0:15,13.16,0.0,0.0,87.88,15.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-49.95209626174756,-1.865430980729162,-51.81752724247673,0,0,0.8
0:45,12.79,0.0,0.0,86.23,15.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-50.914624743819815,-1.9013760277775031,-52.81600077159732,0,0,0.8
1:15,12.79,0.0,0.0,85.0,15.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-51.327795307337475,-1.916805633883972,-53.24460094122145,0,0,0.8
1:45,12.52,0.0,0.0,87.85,14.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-50.66930913333957,-1.8922148639006475,-52.561523997240215,0,0,0.8
2:15,12.54,0.0,0.0,86.7,1.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-51.026022341432466,-1.905536104036897,-52.93155844546936,0,0,0.8
2:45,12.31,0.0,0.0,86.04,2.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-51.48453358194155,-1.9226589304459498,-53.407192512387496,0,0,0.8
3:15,12.33,0.0,0.0,84.59,1.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-51.94180194734194,-1.9397353424318569,-53.8815372897738,0,0,0.8
3:45,12.23,0.0,0.0,84.49,1.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-52.075855576595565,-1.94474149456166,-54.020597071157226,0,0,0.8
4:15,12.21,0.0,0.0,84.48,3.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-52.099239160344986,-1.945614740427821,-54.04485390077281,0,0,0.8
4:45,11.7,0.0,0.0,87.72,3.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-51.56734355248677,-1.9257514189725347,-53.4930949714593,0,0,0.8
5:15,11.84,0.0,0.0,86.18,1.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-51.91701019205856,-1.9388095092470001,-53.85581970130556,0,0,0.8
5:45,11.83,0.7,0.0,85.75,1.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-51.56566243626861,-1.9256886386988277,-53.49135107496744,0,0,0.8
6:15,11.78,3.6,0.0,85.73,1.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-49.552792380392454,-1.8505192175250291,-51.40331159791748,0,0,0.8
6:45,11.84,14.5,0.0,85.36,0.1,1.875029275739429e-06,4.642919200477571,1.875029275739429e-06,4.642919200477571,0,0.5725632190973661,0,0,0,0,-7.380996926767788,-0.10225186529714506,-2.8403295915873628,0,0,0.018279077436033245
7:15,11.98,25.1,0.0,83.13,1.0,0.0,0,2.5788692745511856e-06,6.384897906129424,0,0.5725632190973661,0,0,0,0,-0.22985632462065927,0.22985632462065927,6.384897906129424,0,0,0.0
7:45,12.29,63.3,0.0,80.29,14.0,0.0,0,1.363876096605254e-05,33.75748699739586,0,0.5725632190973661,0,0,0,0,-1.2152695319062508,1.2152695319062508,33.75748699739586,0,0,0.007677962854562618
