0:15,15.75,0.0,0.0,44.65,2.0,0.0,0,0.0,0,0,1.3424715081545393,0,0,0,0,-67.64913844119378,-0.458457983653019,-12.73494399036164,0,0,0.8
0:45,14.94,0.0,0.0,55.08,3.0,0.0,0,0.0,0,0,1.2568682216352123,0,0,0,0,-62.96817145993988,-0.4267350861672287,-11.853752393534132,0,0,0.8
1:15,14.66,0.0,0.0,62.93,4.0,0.0,0,0.0,0,0,1.2282827364044577,0,0,0,0,-59.643410710404744,-0.40420319375169417,-11.227866493102617,0,0,0.8
1:45,14.02,0.0,0.0,64.03,4.0,0.0,0,0.0,0,0,1.164865348528702,0,0,0,0,-59.705620595812775,-0.4046247899358384,-11.239577498217734,0,0,0.8
2:15,13.65,0.0,0.0,66.43,6.0,0.0,0,0.0,0,0,1.1294093947070152,0,0,0,0,-59.021700171588996,-0.3999898635214937,-11.110829542263714,0,0,0.8
2:45,13.02,0.0,0.0,72.13,5.0,0.0,0,0.0,0,0,1.0710436332510378,0,0,0,0,-57.330706662694325,-0.38853000619999795,-10.792500172222166,0,0,0.8
3:15,12.78,0.0,0.0,74.26,5.0,0.0,0,0.0,0,0,1.049465153822132,0,0,0,0,-56.74879061254124,-0.3845863630856008,-10.682954530155579,0,0,0.8
3:45,12.53,0.0,0.0,75.9,5.0,0.0,0,0.0,0,0,1.0273676482467806,0,0,0,0,-56.376951719872054,-0.3820664121607996,-10.612955893355545,0,0,0.8
4:15,12.26,0.0,0.0,77.78,5.0,0.0,0,0.0,0,0,1.0039339622949128,0,0,0,0,-55.953509765759904,-0.37919674746218557,-10.533242985060712,0,0,0.8
4:45,11.98,7.6,0.0,78.89,8.0,3.599891958280341e-05,89.12798664723512,3.3453027406699854e-05,82.82473514672475,16.55541004549651,0.9801010049599486,0,0,0,0,-144.04492015262807,-2.2862309753241905,-63.50641598122752,0,0,1
5:15,11.49,39.3,0.0,80.51,7.0,0.0,0,4.930318093676872e-06,12.212486225512805,6.434639256048707,0.9683957751622756,0,0,0,0,-0.43964950411846093,0.43964950411846093,12.212486225512805,0,0,0.048023767829087155
5:45,11.9,91.1,0.0,79.36,5.0,1.0195557202722134e-05,25.24462898018221,2.3697194771315853e-05,58.675252168980094,9.143129262543773,0.9585948966492577,0,0,0,0,-11.750223050795798,1.7523869795172557,48.67741609770155,0,0,0.07177039238460482
6:15,12.07,158.1,0.0,81.27,5.0,9.817993861192932e-06,24.30579388662784,1.4424391931216107e-05,35.70956573988704,10.83755191364704,0.9195989916214236,0,0,0,0,55.720345772288866,3.4143950357244113,94.84430654790032,0,0,0.12390371749404772
6:45,12.32,201.7,0.0,80.44,3.0,6.519447170438946e-06,16.135908895779437,6.519447170438946e-06,16.135908895779437,11.38517064719951,0.8993409758014532,0,0,0,0,168.51426962182492,6.895649820159498,191.54582833776385,0,0,0.09327831665428182
7:15,12.7,321.8,0.0,79.39,4.0,1.1374173625956582e-05,28.14127645037404,1.1374173625956582e-05,28.14127645037404,12.111268066085742,0.8782746002591872,0,0,0,0,171.41116115246035,7.452165719607923,207.00460332244234,0,0,0.2759556565468754
7:45,12.87,400.4,0.0,76.95,3.0,5.417785409561109e-06,13.402157323640154,5.417785409561109e-06,13.402157323640154,11.93461250304806,0.8289114422185752,0,0,0,0,359.13641235204176,13.912228743075257,386.4507984187572,0,0,0.32689739152580183
8:15,13.38,449.7,0.0,74.73,5.0,8.003988821316379e-06,19.790020128217737,8.003988821316379e-06,19.790020128217737,13.281302972245069,0.932573606043156,0,0,0,0,373.5085241103317,14.687497502684417,407.98604174123386,0,0,0.29728593065989567
8:45,13.94,524.6,0.0,71.63,5.0,8.690728983063599e-06,21.476415710960747,8.690728983063599e-06,21.476415710960747,13.745114361822697,0.9669970786793081,0,0,0,0,429.0773230978469,16.825658295764597,467.3793971045722,0,0,0.3514883033128217
9:15,14.69,627.0,0.0,68.07,6.0,1.0384423027961362e-05,25.64331407103402,1.0384423027961362e-05,25.64331407103402,14.398411194486622,1.0259640171187558,0,0,0,0,529.3146333096637,20.724570649071698,575.6825180297694,0,0,0.48881668256068467
9:45,15.13,674.2,0.0,65.85,6.0,1.0924174580153201e-05,26.964737789921397,1.0924174580153201e-05,26.964737789921397,14.772971745695209,1.060895493115153,0,0,0,0,569.4276284678691,22.27191409261458,618.6642803504051,0,0,0.4951103012533834
10:15,15.83,742.0,0.0,64.02,6.0,1.1277308668369428e-05,27.81760998398235,1.1277308668369428e-05,27.81760998398235,15.217217539268756,1.109481276200888,0,0,0,0,648.1896500045417,25.245084397911686,701.2523443864358,0,0,0.5745681432405585
10:45,16.54,785.3,0.0,61.26,6.0,1.2465086282112145e-05,30.726424112312486,1.2465086282112145e-05,30.726424112312486,15.788446962354456,1.1785645834949638,0,0,0,0,694.8808608347209,27.097367487648548,752.704652434682,0,0,0.6147782084891298
11:15,17.3,802.4,0.0,58.75,5.0,1.2084125989873588e-05,29.765499639677394,1.2084125989873588e-05,29.765499639677394,16.12888620312213,1.2329043868959095,0,0,0,0,718.2802001869493,27.93531659103585,775.9810164176625,0,0,0.6170735189750999
11:45,17.96,805.3,0.0,56.24,7.0,1.7982469344752223e-05,44.26599380050565,3.157685865311593e-05,77.7302050447362,17.53111728996229,1.3975818466702103,0,0,0,0,656.9215262026321,27.435126893055244,762.0868581404235,0,0,0.6128936775246663
12:15,18.83,802.5,0.0,52.52,6.0,1.9775601873712364e-05,48.63905609993573,3.591799910750229e-05,88.34206841054731,18.14034875937967,1.5046745538631496,0,0,0,0,639.1205684614306,27.166654488995025,754.629291360973,0,0,0.6227093808901656
12:45,19.67,800.4,0.0,49.92,7.0,2.466055509128835e-05,60.604535108324306,5.581670327528678e-05,137.172311846015,19.252688616980965,1.6727157817625202,0,0,0,0,579.6922954082657,26.770877449329983,743.6354847036107,0,0,0.6630765889373664
13:15,20.22,753.1,0.0,47.48,9.0,3.0228530845693892e-05,74.24854205456516,8.411623823154665e-05,206.60971198659814,20.374260974061784,1.8523803491241275,0,0,0,0,440.7753942702252,24.17620728759921,671.5613135444225,0,0,0.6193540601658346
13:45,20.43,710.5,0.0,45.85,9.0,3.2165757919057526e-05,78.99076122557419,9.371197069221343e-05,230.13230154731986,20.62941020555596,1.9236907129451017,0,0,0,0,367.98615845961865,22.33637402515538,620.4548340320939,0,0,0.6128418636096035
14:15,20.75,646.4,0.0,44.49,8.0,3.374902896723307e-05,82.85316113484099,0.000102367601665998,251.3103237445681,20.88240360893812,2.0224120979490916,0,0,0,0,278.04946055847205,19.768622650321,549.1284069533612,0,0,0.5715599378927866
