0:15,7.38,0.0,0.0,42.43,15.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-67.93076760618457,-2.5368336450442373,-70.46760125122881,0,0,0.8
0:45,7.11,0.0,0.0,42.17,0.1,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-67.98196540804096,-2.538745596150907,-70.52071100419187,0,0,0.8
1:15,6.82,0.0,0.0,42.81,15.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-67.75036903204305,-2.5300967688314833,-70.28046580087454,0,0,0.8
1:45,6.19,0.0,0.0,43.89,0.1,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-67.34997525335861,-2.515144304067334,-69.86511955742594,0,0,0.8
2:15,5.69,0.0,0.0,43.28,15.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-67.44973436476248,-2.5188697480616695,-69.96860411282415,0,0,0.8
2:45,5.31,0.0,0.0,43.42,15.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-67.34483262751368,-2.5149522557992663,-69.85978488331295,0,0,0.8
3:15,4.92,0.0,0.0,42.9,15.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-67.41058445863892,-2.5174077183724077,-69.92799217701133,0,0,0.8
3:45,4.53,0.0,0.0,42.44,15.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-67.44746814671677,-2.518785117512244,-69.96625326422901,0,0,0.8
4:15,4.08,0.0,0.0,43.52,15.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-67.06421583300187,-2.504472790444053,-69.56868862344592,0,0,0.8
4:45,3.68,0.0,0.0,44.83,15.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-66.6452537888084,-2.4888269049762473,-69.13408069378465,0,0,0.8
5:15,3.47,0.0,0.0,45.68,0.1,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-66.3911295991533,-2.479336790009874,-68.87046638916317,0,0,0.8
5:45,3.31,0.0,0.0,46.15,15.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-66.24292129533951,-2.4738020400749194,-68.71672333541443,0,0,0.8
6:15,3.1,0.0,0.0,46.84,15.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-66.03360717226504,-2.4659853300845866,-68.49959250234963,0,0,0.8
6:45,2.92,3.6,0.0,47.24,15.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-63.332758642772944,-2.365123766742558,-65.6978824095155,0,0,0.8
7:15,3.13,51.5,0.0,45.79,15.0,9.570036660492243e-07,2.3895565323455736,9.570036660492243e-07,2.3895565323455736,0,0.95423492804572,0,0,0,0,-3.7798821223232593,-0.051920872654768344,-1.442246462632454,0,0,0.26514903049690913
7:45,3.78,131.3,0.0,42.18,14.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,40.75379101844009,1.521925805667887,42.275716824107974,0,0,0.5416031026567587
8:15,4.41,212.5,0.0,39.32,15.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,91.83600745968019,3.429560444552372,95.26556790423257,0,0,0.6612948443080693
8:45,5.08,305.0,0.0,36.77,15.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,143.9451354214934,5.37554447632133,149.32067989781473,0,0,0.8600527549733945
9:15,5.49,288.4,0.0,35.45,15.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,160.42653739373745,5.991032516778576,166.41756991051602,0,0,0.3549308936789112
9:45,5.48,291.5,0.0,34.71,0.1,6.805199214751772e-05,169.53940552147378,6.805199214751772e-05,169.53940552147378,0,0.95423492804572,0,0,0,0,1.7790827536280505,6.397785869194673,177.7162741442965,0,0,0.20977199348290443
10:15,5.81,257.9,0.0,33.61,0.1,6.158746090897917e-05,153.3858077029488,6.158746090897917e-05,153.3858077029488,0,0.95423492804572,0,0,0,0,4.3967469119369555,5.89229457068038,163.67484918556613,0,0,0.0763386235780614
