1,0.0,0.0,1.0169948157751847,0.7004558916839804,1.447923027383695,0.004896925738951071,0
2,0.0,0.0,1.0468464031574125,0.7004558916839804,1.8497841412435394,0.0,0
3,0.0,0.0,1.032312457857127,0.7004558916839804,2.4304075936754708,0.0,0
4,0.0,0.0,1.0737710703098196,0.7004558916839804,1.885279784750426,0.0,0
5,0.0,0.0,1.124105004263018,0.7004558916839804,3.1084323875716837,1.0694505760968438,0
6,0.0,0.0,1.1307421740968209,0.7004558916839804,1.8746795424080638,0.24206332534417857,0
7,0.0,0.0,1.0526737695514439,0.7004558916839804,2.28539983665234,0.6192233413153793,0
8,0.0,0.0,1.0395613472304541,0.7004558916839804,0.8751383472369517,0.7102848087650808,0
9,0.0,0.0,0.9485007769788047,0.7004558916839804,0.03129587891498117,0.0,0
10,0.0,0.0,0.9928491526784865,0.7004558916839804,1.8695034228655987,0.0,0
11,0.0,0.0,0.9726469911169994,0.7004558916839804,1.7511824401137503,0.0,0
12,0.0,0.0,0.954204769356228,0.7004558916839804,1.051268811597893,0.6375491814894899,0
13,0.0,0.0,0.9738685958944171,0.7004558916839804,1.7698312107888399,0.0,0
14,0.0,0.0,1.0042299626470235,0.7004558916839804,2.2842179048385933,0.14913312024648473,0
15,0.0,0.0,0.9473044512771837,0.7004558916839804,1.1296765941272173,0.0,0
16,0.0,0.0,0.970667045535419,0.7004558916839804,2.4162365377341737,0.2304742754188966,0
17,0.0,0.0,1.0227411265816078,0.7004558916839804,2.9571081597132554,0.9355756864764302,0
18,0.0,0.0,1.0072334666961058,0.7004558916839804,-0.007025410773073105,-0.010242948989002486,0
19,0.0,0.0,1.1566690520741114,0.7004558916839804,0.129874605993759,0.129874605993759,0
20,0.0,0.0,1.0747835874565368,0.7004558916839804,0.5293594072361671,0.27414528729075616,0
21,0.0,0.0,1.0332635185459826,0.7004558916839804,-0.0026519263711331405,-0.026773028145840982,0
22,0.0,0.0,1.0019632367868438,0.7004558916839804,0.06108226288903022,0.0031554568013896817,0
23,0.0,0.0,1.222528068256129,0.7004558916839804,0.009055930080163158,-0.003675318150305579,0
24,0.0,0.0,1.0399759577621208,0.7004558916839804,1.9014011522677106,0.4462614760193627,0
25,0.0,0.0,1.0043427565208454,0.7004558916839804,2.6304495047717205,0.04795494331815368,0
26,0.0,0.0,1.0280583364798501,0.7004558916839804,2.883593397412272,0.0,0
27,0.0,0.0,1.0768307343749155,0.7004558916839804,2.997890645054181,0.0,0
28,0.0,0.0,1.03692267957284,0.7004558916839804,0.028545363446759092,-0.008154871527821558,0
29,0.0,0.0,1.1416509772363503,0.7004558916839804,0.04672310912519298,-0.009397963473163119,0
30,0.0,0.0,1.183450697462042,0.7004558916839804,0.02291853794847091,-0.02822866357461433,0
31,0.0,0.0,1.0841319201934605,0.7004558916839804,0.04631165144685827,0.005871782755043995,0
32,0.0,0.0,1.0908600475073371,0.7004558916839804,4.2796765308975875,0.0,0
33,0.0,0.0,1.0158783286604558,0.7004558916839804,3.3995797480502254,0.0,0
34,0.0,0.0,1.1417088626015888,0.7004558916839804,3.0448601203397647,1.4794444291545812,0
35,0.0,0.0,1.0697683342414623,0.7004558916839804,0.21102509357339064,0.21102509357339064,0
36,0.0,0.0,1.0679309887029547,0.7004558916839804,-0.00414779031739068,-0.00414779031739068,0
37,0.0,0.0,1.089923510422081,0.7004558916839804,3.751956258352169,0.3158120878619273,0
38,0.0,0.0,1.0522181018707528,0.7004558916839804,3.520277313925489,-0.03800945580978057,0
39,0.0,0.0,1.0647531426641257,0.7004558916839804,2.33238734123588,0.24601710647598576,0
40,0.0,0.0,1.0082248968998129,0.7004558916839804,0.8618224810776097,0.0,0
41,0.0,0.0,1.13224177106943,0.7004558916839804,4.096267147354156,0.6403667143660732,0
42,0.0,0.0,1.0415666560155459,0.7004558916839804,0.01480636953075601,-0.0038975006287973873,0
43,0.0,0.0,1.192590341812226,0.7004558916839804,1.4569456165940005,-0.021305948592917262,0
44,0.0,0.0,1.2935599184444895,0.7004558916839804,0.06555550025859941,0.009579856667195144,0
45,0.0,0.0,1.8699879437128113,0.7004558916839804,-0.045845908375304605,-0.05964300083209994,0
46,0.0,0.0,1.3819138603558856,0.7004558916839804,0.04396338862192985,-0.016920669518257585,0
47,0.0,0.0,1.229167781127331,0.7004558916839804,1.1006750725034204,0.41002407952121017,0
48,0.0,0.0,0.9652996790103727,0.7004558916839804,1.074222191884122,0.014219143764551368,0
