1,0.0,0.0,9.306958865116735,2.020167066133822,11.297006327908141,0.0,0
2,0.0,0.0,9.306075785340822,2.0188996244145194,11.29415535052124,0.0,0
3,0.0,0.0,9.305193130447488,2.017646957790627,11.29131957311233,0.0,0
4,0.0,0.0,9.304309569964825,2.0163543973398177,11.288442996287175,0.0,0
5,0.0,0.0,9.303424892057706,2.0150132980120055,11.28551676316056,0.0,0
6,0.0,0.0,9.302540135099129,2.01366634063123,11.282584592929524,0.0,0
7,0.0,0.0,9.301657314664125,2.0123962178989765,11.279731193870584,0.0,0
8,0.0,0.0,9.300774885889615,2.011139483170129,11.276891574475542,0.0,0
9,0.0,0.0,9.299894705473497,2.009972221699419,11.274143676697031,0.0,0
10,0.0,0.0,9.29901354881785,2.0087622077697755,11.271352050220056,0.0,0
11,0.0,0.0,9.298132953704338,2.007572473894693,11.268581265339776,0.0,0
12,0.0,0.0,9.297252878526535,2.006401292359183,11.26582955273478,0.0,0
13,0.0,0.0,9.296372414602226,2.005211457214214,11.26305879777382,0.0,0
14,0.0,0.0,9.29549130627667,2.0039925351915167,11.260258311533882,0.0,0
15,0.0,0.0,9.294611636854595,2.0028297433050204,11.257515394333627,0.0,0
16,0.0,0.0,9.293731489811133,2.001644684018846,11.254749732112307,0.0,0
17,0.0,0.0,9.292850178711037,2.000409342569354,11.251932623671035,0.0,0
18,0.0,0.0,9.291969317956708,1.9991897095342896,11.249131673989957,0.0,0
19,0.0,0.0,9.291084963615834,1.9978247783324996,11.24618193255561,0.0,0
20,0.0,0.0,9.29020264654932,1.9965404063186292,11.24331478758354,0.0,0
21,0.0,0.0,9.289321402334938,1.9952971552704666,11.240489836429312,0.0,0
22,0.0,0.0,9.288440987077855,1.9940850302792017,11.237696840289281,0.0,0
23,0.0,0.0,9.28755536844452,1.9926581841692503,11.234683919654312,0.0,0
24,0.0,0.0,9.28667420201725,1.9914101775610895,11.231854290727199,0.0,0
25,0.0,0.0,9.28579396928981,1.9901975273670256,11.229060951914011,0.0,0
26,0.0,0.0,9.284913247528426,1.9889622911879117,11.22624453808183,0.0,0
27,0.0,0.0,9.284031435061362,1.987680024313071,11.22338000284824,0.0,0
28,0.0,0.0,9.283150659586996,1.9864373012334688,11.220556048402587,0.0,0
29,0.0,0.0,9.282267448592604,1.9850929398217403,11.217628020104781,0.0,0
30,0.0,0.0,9.281383311736285,1.9837084059797967,11.214658893514834,0.0,0
31,0.0,0.0,9.280501639929849,1.9824214458596692,11.211789805696586,0.0,0
32,0.0,0.0,9.27961988526599,1.9811285153484544,11.20891466462983,0.0,0
33,0.0,0.0,9.27874001320519,1.979909361586002,11.206115182914894,0.0,0
34,0.0,0.0,9.277857192478125,1.9785679694745797,11.203190514184723,0.0,0
35,0.0,0.0,9.276976182125887,1.9772974075422085,11.20033848600843,0.0,0
36,0.0,0.0,9.276095295051805,1.976029226950683,11.197488962451137,0.0,0
37,0.0,0.0,9.275213957050854,1.9747401709307644,11.194618112538583,0.0,0
38,0.0,0.0,9.274333606830263,1.9734885083505775,11.19178564384612,0.0,0
39,0.0,0.0,9.273453033454928,1.9722251924020489,11.188941298630573,0.0,0
40,0.0,0.0,9.272573903020122,1.9710176256579897,11.186154145560023,0.0,0
41,0.0,0.0,9.271691858627557,1.9696895941164831,11.183243613734266,0.0,0
42,0.0,0.0,9.270812082226561,1.968450663505144,11.180424450830246,0.0,0
43,0.0,0.0,9.269928736488904,1.9670649311517319,11.177454916847493,0.0,0
44,0.0,0.0,9.269043027952597,1.965581312491719,11.174385133759488,0.0,0
45,0.0,0.0,9.268143456989876,1.9635358939540382,11.170739688367401,0.0,0
46,0.0,0.0,9.267255762939033,1.9619676980400322,11.16758334251087,0.0,0
47,0.0,0.0,9.266371841806183,1.9605492801006246,11.164580547546928,0.0,0
48,0.0,0.0,9.265494388517265,1.9593889979802404,11.161842356245941,0.0,0
49,0.0,0.0,9.26461596359828,1.958186905632555,11.159668928516552,0.0,0
50,0.0,0.0,9.263737105711453,1.9569647414494007,11.157444560534456,0.0,0
51,0.0,0.0,9.262858664373244,1.955756715221918,11.15524789738258,0.0,0
52,0.0,0.0,9.261980184288877,1.9545444972207093,11.153074433543166,0.0,0
53,0.0,0.0,9.261100343337331,1.9532749400445752,11.150831864868445,0.0,0
54,0.0,0.0,9.260221853560143,1.9520571055212654,11.148645318026322,0.0,0
55,0.0,0.0,9.259344692862284,1.9508900389615433,11.146513438792413,0.0,0
56,0.0,0.0,9.258465252659771,1.9496287870467008,11.144289293045874,0.0,0
57,0.0,0.0,9.257586669669616,1.9483993617768398,11.142100154450302,0.0,0
58,0.0,0.0,9.256711259201063,1.9472946027392841,11.140041185320708,0.0,0
59,0.0,0.0,9.25583289556513,1.9460687163692159,11.137829926260878,0.0,0
60,0.0,0.0,9.254954347245542,1.9448328259873169,11.135638490653337,0.0,0
61,0.0,0.0,9.25407611554351,1.9436070301158341,11.133459423665888,0.0,0
62,0.0,0.0,9.253201131962511,1.9425087142232977,11.131425649501878,0.0,0
63,0.0,0.0,9.252324081824167,1.9413249686177685,11.129256884345859,0.0,0
64.0,0.4395727885394532,0.01695511308496582,9.251444025496767,1.9400183045581239,13.085350245661548,0.4395727885394532,1
65.0,0.4577880532940771,0.017415365186610538,9.250564722016328,1.9387392323459431,13.083652122070575,0.4577880532940771,1
66.0,0.4702148600384845,0.0182019017310774,9.249680482678935,1.9372602968015562,13.082075483733261,0.4702148600384845,1
67.0,0.4914513467390898,0.01869460578348027,9.248800733125366,1.9359584127559424,13.080386554186482,0.4914513467390898,1
68.0,0.5047543561539672,0.019331958533833755,9.24791893692308,1.9345722715194236,13.078755969498031,0.5047543561539672,1
69.0,0.5219628804135114,0.02017066009046254,9.24703513242929,1.9331035249701456,13.077242120011592,0.5219628804135114,1
70.0,0.5446078224424886,0.02100463896456606,9.246137827508367,1.9317822692898166,13.075857538284444,0.5446078224424886,1
71,0.5671252520432837,0.021796909041404088,9.245693642068021,1.9309544211801402,13.07537777481126,0.5671252520432837,1
72,0.5885165441179104,0.022776098028159282,9.245246884437492,1.9300234806141237,13.07497926560147,0.5885165441179104,1
73,0.6149546467603006,0.02372447201377989,9.244797782199825,1.9289986084774655,13.074453665212765,0.6149546467603006,1
74,0.640560744372057,0.024948379585249005,9.244351946276996,1.9281034661972707,13.07433659458121,0.640560744372057,1
75,0.6736062488017232,0.026248724641832196,9.243903633124003,1.9271091460243792,13.074194306311908,0.6736062488017232,1
76,0.7087155653294693,0.02792835326882007,9.243449372064186,1.925877529512261,13.07418805736696,0.7087155653294693,1
77,0.7540655382581419,0.02979112933786819,9.242993588775285,1.9245850419140706,13.074302562548917,0.7540655382581419,1
78,0.8043604921224412,0.03197917647803683,9.242532986162612,1.9231005552431781,13.07454552040552,0.8043604921224412,1
79,0.8634377649069944,0.03387628353742396,9.24207678758104,1.9217911682534785,13.074677041893636,0.8634377649069944,1
80,0.9146596555104469,0.03567810175132307,9.241627457693436,1.9207546629314276,13.074993024897882,0.9146596555104469,1
81,0.9633087472857229,0.036974531941601586,9.241171371437103,1.9194492075315277,13.074527913431927,0.9633087472857229,1
