0:30,17.4,0.0,0,84.0,1.9,0.0,0,0.0,0,0,1.7381591729543926,0,0,0,0,-47.48994786940609,-0.2274476785308835,-6.31799107030232,0,0,0.8
1:30,17.1,0.0,0,85.0,1.7,0.0,0,0.0,0,0,1.6987613486542688,0,0,0,0,-47.508733369276584,-0.22753764953584932,-6.320490264884704,0,0,0.8
2:30,17.4,0.0,0,81.0,1.4,0.0,0,0.0,0,0,1.7381591729543926,0,0,0,0,-48.76454020858207,-0.23355219288865953,-6.487560913573876,0,0,0.8
3:30,17.2,0.0,0,79.0,0.7,0.0,0,0.0,0,0,1.7118270657858181,0,0,0,0,-49.90558291133016,-0.23901708652379974,-6.639363514549993,0,0,0.8
4:30,16.7,5.555599999999999,0,82.0,0.6,0.0,0,0.0,0,0,1.6471733867473173,0,0,0,0,-49.31464685505823,-0.23618686580995824,-6.56074627249884,0,0,0.8
5:30,18.2,105.5564,0,80.0,0.7,5.313647977627162e-05,130.77143318448705,1.8052433008897255e-05,44.42790615750647,23.675493753487068,1.8461161686961696,0,0,0,0,-1.599404621670233,1.599404621670233,44.42790615750647,0,0,0.4550023265954352
6:30,19.6,180.557,0,67.0,0.9,3.9462458729431986e-05,96.98752060338231,6.749952883983696e-05,165.89467952207642,16.678286465727023,1.9784134697222904,0,0,0,0,-54.57717354758216,4.157085285354556,115.47459125984881,0,0,0.09432474565651336
7:30,21.0,400.00319999999994,0,63.0,3.5,6.317781220203038e-05,155.0626184434251,0.00010380361588624586,254.7739455070828,22.31032141664074,2.122762631781818,0,0,0,0,-3.925780833614489,9.367773784486367,260.2159384579547,0,0,0.4239579763607232
8:30,21.9,538.8932,0,62.0,1.6,6.0060053699899824e-05,147.28179287848909,7.30795697655277e-05,179.20879844090942,22.95970823781623,2.083016964029368,0,0,0,0,169.98641114682286,13.040485005350996,362.2356945930833,0,0,0.45573587608530075
9:30,23.5,775.0061999999999,0,57.0,3.0,8.227891990062247e-05,201.4545141100629,0.00010696381065811128,261.89384266974986,25.3894715399758,2.3042855978028145,0,0,0,0,238.92335202410916,18.70271681429349,519.5199115081525,0,0,0.8152946584689411
10:30,23.6,841.6733999999999,0,62.0,4.1,6.740455766773416e-05,165.01957595331137,9.576741784396336e-05,234.45741993674392,26.713079231836836,2.3727621255851727,0,0,0,0,319.5174042456234,20.68785650473571,574.662680687103,0,0,0.77263580761065
11:30,24.9,852.7845999999998,0,56.0,4.3,8.04982437908463e-05,196.82642583373521,0.000133417048650168,326.2183073127396,28.046469859283505,2.6352518254008066,0,0,0,0,236.63754328223482,21.01951309275838,583.8753636877328,0,0,0.7163400732250745
12:30,25.4,952.7854,0,54.0,5.0,8.826871571672725e-05,215.72098337233342,0.00014181446629496833,346.5820917090316,28.16647197262003,2.658946932573947,0,0,0,0,271.59275560850904,23.08536774214882,641.2602150596895,0,0,0.9639083738109386
13:30,25.2,869.4513999999999,0,56.0,6.0,7.937808603350436e-05,194.03084978305301,0.0001424343825768583,348.1649113843241,28.326636609886158,2.699055874960553,0,0,0,0,213.50808438343196,20.975340090912052,582.6483358586681,0,0,0.9424583444290072
14:30,24.2,719.4501999999999,0,62.0,6.7,6.210007132497898e-05,151.94447421568412,0.00011752953623559237,287.56752137492526,27.387622302794387,2.587173938914624,0,0,0,0,175.23266737269424,17.282994600533506,480.083183348153,0,0,0.8612080703650459
15:30,23.7,552.7822,0,63.0,5.0,6.063971861508182e-05,148.443491039285,0.00010562996438294785,258.577728087615,25.35569162342466,2.480266464644065,0,0,0,0,88.44199198650043,12.959242658369455,359.9789627324849,0,0,0.8036680952693314
16:30,23.0,352.7806,0,67.0,4.7,5.090981967113834e-05,124.70992175873923,9.5963465473329e-05,235.0744188092454,22.29756964210171,2.418319630347571,0,0,0,0,-21.963807129321957,7.958487573109173,221.06909925303262,0,0,0.6379133079029197
17:30,21.8,155.5568,0,72.0,4.6,0.0,0,3.560256564950205e-05,87.31458415993143,17.1657554489893,2.334576458654213,0,0,0,0,-3.143325029757531,3.143325029757531,87.31458415993143,0,0,0.33884543502508013
18:30,20.8,22.222399999999997,0,77.0,3.7,0.0,0,-2.3252113849485075e-06,-5.7080686788115145,8.674699173702798,2.296448782885095,0,0,0,0,0.2054904724372145,-0.2054904724372145,-5.708068678811507,0,0,0.22565577072016005
19:30,20.5,0.0,0,78.0,3.9,0.0,0,0.0,0,0,2.1779879550470165,0,0,0,0,-45.47343856120068,-0.217789837630563,-6.049717711960084,0,0,0.8
20:30,20.3,0.0,0,80.0,2.9,0.0,0,0.0,0,0,2.147999679931976,0,0,0,0,-44.831810270102565,-0.2147168322507441,-5.964356451409558,0,0,0.8
21:30,20.0,0.0,0,85.0,4.4,0.0,0,0.0,0,0,2.1033830004164997,0,0,0,0,-43.009130108968016,-0.20598731390100045,-5.721869830583346,0,0,0.8
22:30,19.6,0.0,0,87.0,3.9,0.0,0,0.0,0,0,2.0446162013903058,0,0,0,0,-42.78258951581637,-0.20490232361743463,-5.691731211595407,0,0,0.8
23:30,19.3,0.0,0,87.0,2.4,0.0,0,0.0,0,0,2.001112440033984,0,0,0,0,-43.27455285461838,-0.2072585258108025,-5.757181272522292,0,0,0.8
