0:30,26.8,0.0,0,86.0,1.0,0.0,0,0.0,0,0,3.4354378121560902,0,0,0,0,-30.080680880629203,-0.09263274370583516,-2.5731317696065323,0,0,0.8
1:30,25.6,0.0,0,93.0,1.8,0.0,0,0.0,0,0,3.2649917076368387,0,0,0,0,-29.127299278424996,-0.08969682766186983,-2.491578546163051,0,0,0.8
2:30,26.0,0.0,0,88.0,2.9,0.0,0,0.0,0,0,3.323855391678938,0,0,0,0,-30.677084658998943,-0.0944693550035034,-2.6241487500973166,0,0,0.8
3:30,24.9,0.0,0,89.0,1.9,0.0,0,0.0,0,0,3.158107593595463,0,0,0,0,-32.34502857510434,-0.0996057487543441,-2.7668263542873364,0,0,0.8
4:30,25.1,0.0,0,87.0,1.6,0.0,0,0.0,0,0,3.189087826376961,0,0,0,0,-32.91528260778021,-0.10136183253003085,-2.815606459167524,0,0,0.8
5:30,25.5,83.33399999999999,0,90.0,1.0,1.986702337034272e-05,48.54853067494593,2.541822581344899e-05,62.113860370701474,14.026786054277585,3.0596510062451436,0,0,0,0,-17.11956736116866,1.6802848011858726,46.67457781071869,0,0,0.28431261748256925
6:30,27.1,208.33499999999998,0,79.0,1.3,3.2132770201249685e-05,78.39965707015007,6.0952584739575596e-05,148.7161458907188,20.969343404137057,3.320768921598077,0,0,0,0,-13.99738483115232,5.030991076913271,139.74975213647974,0,0,0.2294904583402005
7:30,29.2,472.22599999999994,0,75.0,1.0,7.329276816736974e-05,178.45822398578815,6.129831784243469e-05,149.2533193792975,34.44087298481583,3.6982515123841844,0,0,0,0,156.81014949889152,11.42975609918548,317.4932249773745,0,0,0.8144203428394037
8:30,30.0,511.11519999999996,0,70.0,2.4,4.91916420313536e-05,119.68149962890821,0.00011018212120405674,268.0691465755647,29.115912280410626,3.629861258869859,0,0,0,0,77.26407020229409,12.896261207471904,358.2294779853307,0,0,0.40630543871995395
9:30,31.6,688.8943999999999,0,66.0,1.6,6.229902524453574e-05,151.3340578890294,0.00011282853215046588,274.07811838100065,29.2771807940292,3.5439045245474485,0,0,0,0,192.6808272779349,17.430831995561906,484.18977765449745,0,0,0.6117032261221461
10:30,32.6,916.6739999999999,0,62.0,2.6,7.96178878631494e-05,193.21478828341424,0.00014351189116590962,348.2712291418072,29.356567940851782,3.4719967926925985,0,0,0,0,265.4095602604964,22.917539853198058,636.5983292555017,0,0,0.968055752320579
11:30,33.3,833.3399999999999,0,66.0,6.1,6.314732252653397e-05,153.139210348692,0.00017011425373130983,412.5457967679206,29.175463096530677,3.6142398230564474,0,0,0,0,157.58899630424693,21.291340820122436,591.42613389229,0,0,0.6998095817270679
12:30,32.8,933.3407999999998,0,62.0,4.8,6.97950193096266e-05,169.3436631059492,0.0001652040226269235,400.83453845570705,29.73594732063001,3.561013428097631,0,0,0,0,225.86720789998972,23.403799656436806,650.1055460121336,0,0,0.9563620309915274
13:30,33.0,763.895,0,65.0,5.0,5.860975797222998e-05,142.17696403542217,0.00016230898763390432,393.73305565236035,29.134109324611696,3.623428869285367,0,0,0,0,125.12609882538123,19.37648294730155,538.2356374250431,0,0,0.7169897853543782
14:30,32.4,638.8939999999999,0,65.0,6.6,5.3780350877062285e-05,130.53847020264575,0.00016849900957563812,408.98957671259905,29.138473139981016,3.689632686089464,0,0,0,0,21.598805576469704,16.080064068886383,446.66844635795513,0,0,0.6546738643022771
15:30,32.1,533.3376,0,64.0,5.0,5.48325882527734e-05,133.13166606224306,0.0001605490779191022,389.80772035771736,27.8362789536466,3.652543844383616,0,0,0,0,-40.169230300112254,13.057039047794381,362.6955291053995,0,0,0.7830097980702599
16:30,30.8,363.8918,0,70.0,4.6,4.331268634933312e-05,105.2957440889305,0.00011858081701143695,288.2770941794703,25.11725613390538,3.6082717139592826,0,0,0,0,-58.79584499024088,8.569839181340516,238.05108837056991,0,0,0.8000740931036012
17:30,30.0,183.3348,0,73.0,5.2,0.0,0,4.200527033550882e-05,102.19731520381316,19.983237854055083,3.5561997901438307,0,0,0,0,-3.6791033473372736,3.6791033473372736,102.19731520381316,0,0,0.8586929163202154
18:30,29.2,27.778,0,75.0,4.9,0.0,0,-8.025465210886205e-06,-19.540949318818434,10.031992388004102,3.219602996561981,0,0,0,0,0.7034741754774636,-0.7034741754774636,-19.54094931881832,0,0,1
19:30,28.5,0.0,0,79.0,4.2,0.0,0,0.0,0,0,3.6353710981184904,0,0,0,0,-30.37723190707492,-0.09354596556199794,-2.598499043388832,0,0,0.8
20:30,28.6,0.0,0,80.0,3.4,0.0,0,0.0,0,0,3.6451484845074416,0,0,0,0,-29.627384231049483,-0.09123682741890457,-2.534356317191794,0,0,0.8
21:30,28.3,0.0,0,80.0,3.2,0.0,0,0.0,0,0,3.615072857056515,0,0,0,0,-30.226848938271548,-0.09308286477441384,-2.585635132622607,0,0,0.8
22:30,27.8,0.0,0,81.0,4.1,0.0,0,0.0,0,0,3.5602507855466605,0,0,0,0,-30.681492207463627,-0.09448292794451893,-2.624525776236637,0,0,0.8
23:30,27.4,0.0,0,82.0,2.8,0.0,0,0.0,0,0,3.5125617638681383,0,0,0,0,-30.94298313437074,-0.09528818305525634,-2.6468939737571207,0,0,0.8
