0:30,3.1,0.0,0,43.0,2.8,0.0,0,0.0,0,0,0.8251597463180382,0,0,0,0,-66.9415874027024,-2.49989330549511,-69.4414807081975,0,0,0.8
1:30,3.1,0.0,0,41.0,2.6,0.0,0,0.0,0,0,0.8251597463180382,0,0,0,0,-67.42247689913553,-2.517851834407551,-69.94032873354308,0,0,0.8
2:30,2.9,0.0,0,39.0,3.0,0.0,0,0.0,0,0,0.8251597463180382,0,0,0,0,-67.84018100028642,-2.533450742749285,-70.3736317430357,0,0,0.8
3:30,3.5,0.0,0,33.0,6.7,0.0,0,0.0,0,0,0.8251597463180382,0,0,0,0,-69.58254708882365,-2.5985183560141607,-72.1810654448378,0,0,0.8
4:30,2.3,0.0,0,39.0,3.2,0.0,0,0.0,0,0,0.8251597463180382,0,0,0,0,-67.62472957997834,-2.525404839086328,-70.15013441906467,0,0,0.8
5:30,1.6,0.0,0,41.0,3.6,0.0,0,0.0,0,0,0.8251597463180382,0,0,0,0,-66.91690647964819,-2.4989716112731686,-69.41587809092135,0,0,0.8
6:30,1.2,0.0,0,42.0,3.2,0.0,0,0.0,0,0,0.8251597463180382,0,0,0,0,-66.55612375730804,-2.485498397575819,-69.04162215488387,0,0,0.8
7:30,2.4,69.445,0,40.0,3.5,4.443232721257568e-06,11.10209281912819,4.443232721257568e-06,11.10209281912819,0,0.8251597463180382,0,0,0,0,-2.1533650490936416,0.334184854482618,9.282912624517166,0,0,0.2943275552733797
8:30,4.1,255.55759999999998,0,35.0,3.2,2.9637657683373888e-05,73.93428197596369,2.9637657683373888e-05,73.93428197596369,0,0.8251597463180382,0,0,0,0,26.577044611198524,3.7535350177778417,104.26486160494005,0,0,0.951177355304849
9:30,5.8,408.3366,0,32.0,4.8,6.0538809869097954e-05,150.77554503411505,6.0538809869097954e-05,150.77554503411505,0,0.8251597463180382,0,0,0,0,54.257343524281474,7.656829863176633,212.68971842157316,0,0,1
10:30,6.9,513.893,0,28.0,2.9,7.798729088124399e-05,194.0278651149185,7.798729088124399e-05,194.0278651149185,0,0.8251597463180382,0,0,0,0,84.22175272051993,10.391064566468655,288.6406824019071,0,0,1
11:30,7.7,563.8933999999999,0,27.0,5.2,7.997866466454518e-05,198.83000843183487,7.997866466454518e-05,198.83000843183487,0,0.8251597463180382,0,0,0,0,114.25269462970675,11.691885176572093,324.7745882381137,0,0,1
12:30,8.0,550.0043999999999,0,28.0,7.2,8.962061907446754e-05,222.73628543847855,8.962061907446754e-05,222.73628543847855,0,0.8251597463180382,0,0,0,0,80.71907264054909,11.332357770586093,314.78771584961373,0,0,1
13:30,7.9,472.22599999999994,0,28.0,4.0,7.951759188277462e-05,197.64591355062106,7.951759188277462e-05,197.64591355062106,0,0.8251597463180382,0,0,0,0,50.37391573529956,9.262151301133965,257.2819805870546,0,0,1
14:30,6.7,338.8916,0,31.0,5.0,5.162789716583962e-05,128.47179434605732,5.162789716583962e-05,128.47179434605732,0,0.8251597463180382,0,0,0,0,26.227029180528934,5.777134488544714,160.47595801513097,0,0,1
15:30,5.8,172.22359999999998,0,34.0,4.0,1.4817235120176515e-05,36.90321474726628,1.4817235120176515e-05,36.90321474726628,0,0.8251597463180382,0,0,0,0,0.42000828901791976,1.3938133084089535,38.717036344693156,0,0,1
16:30,5.3,25.000199999999996,0,33.0,3.9,0.0,0,0.0,0,0,0.8251597463180382,0,0,0,0,-67.83170889130089,-2.5331343569365474,-70.36484324823743,0,0,1
17:30,4.4,0.0,0,36.0,2.7,0.0,0,0.0,0,0,0.8251597463180382,0,0,0,0,-69.13065164144882,-2.5816425924192505,-71.71229423386808,0,0,0.8
18:30,4.2,0.0,0,35.0,3.5,0.0,0,0.0,0,0,0.8251597463180382,0,0,0,0,-69.3298666023878,-2.5890821552758925,-71.91894875766369,0,0,0.8
19:30,3.2,0.0,0,34.0,2.6,0.0,0,0.0,0,0,0.8251597463180382,0,0,0,0,-69.19689698013764,-2.5841164847354303,-71.78101346487307,0,0,0.8
20:30,3.0,0.0,0,35.0,2.9,0.0,0,0.0,0,0,0.8251597463180382,0,0,0,0,-68.86140425588938,-2.571587710800848,-71.43299196669022,0,0,0.8
21:30,2.3,0.0,0,40.0,1.9,0.0,0,0.0,0,0,0.8251597463180382,0,0,0,0,-67.39293845608935,-2.5167487390240835,-69.90968719511343,0,0,0.8
22:30,1.2,0.0,0,51.0,1.5,0.0,0,0.0,0,0,0.8251597463180382,0,0,0,0,-64.69170875372004,-2.4158729410102917,-67.10758169473033,0,0,0.8
23:30,1.1,0.0,0,54.0,1.7,0.0,0,0.0,0,0,0.8251597463180382,0,0,0,0,-64.0689014320217,-2.3926145762995654,-66.46151600832127,0,0,0.8
