0:30,21.6,0.0,0.0,95.0,0.7,0.0,0,0.0,0,0,2.447996898096059,0,0,0,0,-35.8597543964714,-0.14740533925643898,-4.094592757123305,0,0,0.8
1:30,21.0,0.0,4.5,100.0,0.4,0.0,0,0.0,0,0,2.353398486953259,0,0,0,0,-34.909975469506506,-0.14350117183242414,-3.9861436620117816,0,0,0.8
2:30,20.7,0.0,12.0,100.0,0.4,0.0,0,0.0,0,0,2.306565589322365,0,0,0,0,-35.460989378010176,-0.14576617318240526,-4.049060366177924,0,0,0.8
3:30,21.1,0.0,0.0,100.0,1.4,0.0,0,0.0,0,0,2.3690833012241725,0,0,0,0,-34.725401068519915,-0.1427424591013029,-3.9650683083695255,0,0,0.8
4:30,21.2,2.7777999999999996,0.0,100.0,1.6,0.0,0,0.0,0,0,2.3848027216452086,0,0,0,0,-34.54038575672576,-0.14198193395935335,-3.9439426099820376,0,0,0.8
5:30,20.7,13.889,11.0,100.0,2.2,4.0796175247126934e-07,1.0015861278977922,4.0796175247126934e-07,1.0015861278977922,3.357681709145665,2.29171847705084,0,0,0,0,4.601087171235649,0.20922846345311608,5.811901762586558,0,0,0.0
6:30,20.9,36.111399999999996,0.0,100.0,1.0,3.383432525686182e-06,8.305048289001816,3.383432525686182e-06,8.305048289001816,7.589721305427288,2.2669174585099756,0,0,0,0,13.297797887267198,0.8067452928897141,22.409591469158727,0,0,0.0
7:30,21.1,66.6672,1.5,97.0,2.9,7.384249401101346e-06,18.122026951187422,7.384249401101346e-06,18.122026951187422,11.411483556164768,2.3147277949679954,0,0,0,0,25.008214777399793,1.610672927623589,44.740914656210805,0,0,0.0
8:30,21.6,152.779,1.5,96.0,2.6,4.691112886698133e-06,11.507094023338274,5.735247920493764e-06,14.068311435312474,15.768652515770412,2.409894384524544,0,0,0,0,91.84108096400396,3.955122537733809,109.86451493705026,0,0,0.003706839978461142
9:30,22.4,275.00219999999996,0.0,91.0,2.4,1.1488899441000062e-05,28.15989122920647,1.698081150311204e-05,41.62085388308261,21.364209292064743,2.5184274847945134,0,0,0,0,151.35615122298512,7.206610149189252,200.183615255257,0,0,0.009453362022329067
10:30,22.6,244.44639999999998,0.0,95.0,2.3,4.814551316493712e-06,11.798424441918044,4.814551316493712e-06,11.798424441918044,19.94702812016405,2.5452008099221075,0,0,0,0,162.4160400184367,6.5059343574406325,180.72039881779537,0,0,0.00544428870628023
11:30,23.6,375.003,0.0,87.0,1.3,9.039736953846452e-06,22.131048855874287,1.0778728129365693e-05,26.388440289037028,24.113001476854905,2.6485483588918095,0,0,0,0,254.3056698568107,10.482352661048255,291.176462806896,0,0,0.020452287217889675
12:30,24.0,277.78,0.0,80.0,2.2,3.103572028873117e-05,75.95198371068899,6.522324967311536e-05,159.6172136700613,21.59772634758091,2.8640333670218823,0,0,0,0,28.47095873892173,7.024039633530486,195.1122120425135,0,0,0.00670444700229896
13:30,24.8,291.669,0,76.0,4.2,5.173205553145805e-05,126.50247042130182,0.00010765476901342151,263.2525248209212,22.597871979038665,3.016089213484575,0,0,0,0,-69.40149693601992,7.239250004000463,201.09027788890177,0,0,0.009855908701416926
14:30,23.4,208.33499999999998,0,82.0,4.7,3.605129557069446e-05,88.27780203338307,7.496458873565597e-05,183.56369775791495,19.147439437308627,2.770543363653063,0,0,0,0,-47.06308006992877,5.097533440630189,141.59815112861637,0,0,0.005850030728491036
15:30,23.5,152.779,0.0,82.0,4.8,3.641589507707656e-05,89.16191969335743,7.769117456952686e-05,190.22172194831765,16.530291512222107,2.795629624473988,0,0,0,0,-91.24487257257137,3.696230889550691,102.67308026529697,0,0,0.005002321714616626
16:30,22.8,100.00079999999998,0.0,85.0,3.2,2.5759550542212254e-05,63.11347764564653,5.5769862869376754e-05,136.64174721291144,13.098840037785099,2.6739178729891,0,0,0,0,-62.31504881624287,2.7756858322407347,77.1023842289093,0,0,0.0044736170732575025
17:30,22.6,47.2226,0,82.0,1.9,0.0,0,1.1866157985408308e-05,29.078923289711952,9.336844214267316,2.665572874859231,0,0,0,0,-1.0468412384296302,1.0468412384296302,29.078923289711952,0,0,0.0
18:30,23.1,8.3334,0.0,73.0,1.3,0.0,0,-4.092794415843262e-07,-1.0024833797799602,1.9580935206538732,2.9555696706182997,0,0,0,0,0.03608940167207856,-0.03608940167207856,-1.0024833797799602,0,0,0.0
19:30,22.5,0.0,0,71.0,2.4,0.0,0,0.0,0,0,2.5915894529925607,0,0,0,0,-45.905531612697715,-0.18869957630782702,-5.2416548974396395,0,0,0.8
20:30,22.3,0.0,0,70.0,1.7,0.0,0,0.0,0,0,2.559557026349861,0,0,0,0,-46.784221429237945,-0.19231152437295476,-5.341986788137633,0,0,0.8
21:30,22.7,0.0,0,71.0,3.3,0.0,0,0.0,0,0,2.623663818068781,0,0,0,0,-45.57722610852788,-0.18735004157072707,-5.204167821409086,0,0,0.8
22:30,21.9,0.0,0,79.0,2.9,0.0,0,0.0,0,0,2.495680907022837,0,0,0,0,-42.69689303931715,-0.17551012575467437,-4.875281270963177,0,0,0.8
23:30,21.6,0.0,0,84.0,1.9,0.0,0,0.0,0,0,2.447996898096059,0,0,0,0,-40.78124393211239,-0.16763564609645346,-4.656545724901485,0,0,0.8
