01:00,1014.7,-9999.0,14.3,70.0,2.1,-9999.0
02:00,1014.4,-9999.0,13.8,74.0,2.2,-9999.0
03:00,1014.2,-9999.0,13.9,74.0,1.7,-9999.0
04:00,1014.0,-9999.0,13.2,76.0,1.8,-9999.0
05:00,1013.7,-9999.0,13.5,71.0,2.2,0.0
06:00,1013.6,-9999.0,14.1,74.0,1.5,0.13
07:00,1013.0,-9999.0,14.6,71.0,1.4,0.31
08:00,1012.3,-9999.0,15.3,73.0,1.9,0.82
09:00,1011.1,-9999.0,16.1,74.0,1.6,0.7
10:00,1010.8,0.0,15.7,83.0,2.2,0.44
11:00,1009.2,0.5,14.5,92.0,2.2,0.5
12:00,1007.5,0.0,15.0,90.0,1.4,0.42
13:00,1006.4,0.5,14.5,95.0,2.5,0.45
14:00,1005.3,2.5,13.9,97.0,3.2,0.29
15:00,1002.5,1.5,12.8,96.0,3.1,0.27
16:00,1001.1,7.5,13.0,99.0,1.8,0.13
17:00,999.3,6.0,12.4,98.0,2.3,0.07
18:00,998.0,6.5,12.5,99.0,1.9,0.02
19:00,999.1,10.5,10.3,97.0,4.1,0.0
20:00,999.4,2.5,9.7,97.0,4.4,-9999.0
21:00,1001.2,1.5,9.2,97.0,4.0,-9999.0
22:00,1000.3,0.5,9.1,96.0,3.5,-9999.0
23:00,1001.7,-9999.0,9.3,95.0,3.4,-9999.0
24:00,1002.8,-9999.0,9.2,87.0,4.7,-9999.0
