01:00,1024.8,-9999.0,9.4,79.0,1.5,-9999.0
02:00,1024.2,-9999.0,9.9,75.0,2.3,-9999.0
03:00,1023.2,-9999.0,10.0,73.0,1.5,-9999.0
04:00,1023.0,-9999.0,9.7,77.0,0.5,-9999.0
05:00,1023.5,-9999.0,10.1,76.0,1.9,-9999.0
06:00,1023.2,-9999.0,10.3,76.0,1.0,0.02
07:00,1023.8,-9999.0,10.8,74.0,2.2,0.14
08:00,1023.6,0.0,12.2,72.0,0.9,0.47
09:00,1023.1,-9999.0,14.3,69.0,1.7,1.44
10:00,1022.2,-9999.0,15.7,67.0,2.5,1.93
11:00,1021.4,-9999.0,17.3,66.0,3.4,2.68
12:00,1020.5,-9999.0,18.4,65.0,3.8,2.99
13:00,1019.1,-9999.0,19.0,65.0,6.3,2.43
14:00,1018.3,-9999.0,18.8,68.0,5.5,1.85
15:00,1017.8,-9999.0,18.2,72.0,5.6,1.14
16:00,1017.5,-9999.0,17.6,77.0,5.3,0.68
17:00,1017.1,-9999.0,16.9,81.0,4.1,0.42
18:00,1017.1,-9999.0,16.4,84.0,4.5,0.12
19:00,1017.1,-9999.0,16.4,85.0,3.7,0.0
20:00,1017.5,-9999.0,16.2,86.0,2.8,-9999.0
21:00,1017.6,-9999.0,15.6,87.0,3.8,-9999.0
22:00,1017.1,-9999.0,14.9,90.0,3.5,-9999.0
23:00,1016.3,-9999.0,14.8,90.0,3.4,-9999.0
24:00,1015.9,-9999.0,14.6,89.0,4.1,-9999.0
