01:00,1016.9,-9999.0,2.1,45.0,2.6,-9999.0
02:00,1016.6,-9999.0,1.9,46.0,2.8,-9999.0
03:00,1016.3,-9999.0,1.5,45.0,2.5,-9999.0
04:00,1016.6,-9999.0,0.8,45.0,3.0,-9999.0
05:00,1016.9,-9999.0,0.4,47.0,1.1,-9999.0
06:00,1017.1,-9999.0,0.2,47.0,1.8,0.0
07:00,1017.2,-9999.0,1.1,40.0,1.8,0.11
08:00,1017.4,-9999.0,4.7,29.0,1.0,0.78
09:00,1017.8,-9999.0,7.2,29.0,2.4,1.53
10:00,1017.4,-9999.0,8.4,22.0,1.7,2.15
11:00,1016.7,-9999.0,9.3,18.0,2.1,2.59
12:00,1015.8,-9999.0,11.0,18.0,1.5,2.81
13:00,1015.0,-9999.0,12.0,18.0,1.2,2.79
14:00,1014.4,-9999.0,12.5,22.0,2.6,2.47
15:00,1014.4,-9999.0,12.0,18.0,4.1,1.96
16:00,1014.4,-9999.0,11.2,20.0,3.9,1.29
17:00,1014.8,-9999.0,10.0,30.0,3.3,0.56
18:00,1015.4,-9999.0,8.7,35.0,2.8,0.05
19:00,1016.5,-9999.0,8.7,32.0,2.3,0.0
20:00,1016.9,-9999.0,7.4,36.0,1.6,-9999.0
21:00,1017.5,-9999.0,6.5,40.0,3.4,-9999.0
22:00,1017.3,-9999.0,7.0,39.0,2.1,-9999.0
23:00,1017.3,-9999.0,6.1,45.0,2.4,-9999.0
24:00,1017.2,-9999.0,4.8,50.0,2.8,-9999.0
