01:00,1023.9,-9999.0,6.1,59.0,2.2,-9999.0
02:00,1024.2,-9999.0,6.0,61.0,2.6,-9999.0
03:00,1024.0,-9999.0,5.6,64.0,2.1,-9999.0
04:00,1024.5,-9999.0,5.6,65.0,2.6,-9999.0
05:00,1024.6,-9999.0,5.7,62.0,2.1,-9999.0
06:00,1024.5,-9999.0,6.0,64.0,2.1,-9999.0
07:00,1024.6,-9999.0,6.3,63.0,2.1,0.01
08:00,1024.9,-9999.0,6.8,63.0,2.8,0.12
09:00,1024.9,-9999.0,7.4,60.0,3.2,0.36
10:00,1024.0,-9999.0,9.1,56.0,2.7,0.65
11:00,1023.0,-9999.0,9.7,54.0,4.1,1.42
12:00,1021.6,-9999.0,9.9,56.0,2.3,0.77
13:00,1020.3,-9999.0,10.5,55.0,1.1,0.99
14:00,1018.2,-9999.0,10.9,58.0,1.3,1.34
15:00,1018.2,-9999.0,11.0,62.0,1.5,0.6
16:00,1018.0,-9999.0,9.6,73.0,0.9,0.31
17:00,1018.2,-9999.0,8.3,76.0,1.9,0.04
18:00,1018.1,-9999.0,7.8,75.0,0.7,-9999.0
19:00,1017.5,-9999.0,7.3,79.0,0.6,-9999.0
20:00,1017.8,-9999.0,7.7,76.0,1.5,-9999.0
21:00,1017.8,-9999.0,7.6,77.0,0.5,-9999.0
22:00,1017.0,-9999.0,7.6,81.0,1.1,-9999.0
23:00,1016.1,-9999.0,7.2,81.0,0.5,-9999.0
24:00,1015.7,-9999.0,7.6,81.0,2.0,-9999.0
