01:00,1004.1,0.0,20.8,81.0,5.2,-9999.0
02:00,1003.1,-9999.0,20.8,80.0,5.3,-9999.0
03:00,1002.2,-9999.0,20.7,82.0,4.5,-9999.0
04:00,1001.4,0.0,20.7,81.0,4.6,0.0
05:00,1000.6,0.0,20.9,82.0,4.4,0.0
06:00,1000.2,2.5,19.4,95.0,6.1,0.02
07:00,998.7,1.0,19.6,95.0,6.7,0.17
08:00,998.1,1.5,19.6,96.0,6.3,0.25
09:00,997.4,3.0,19.6,97.0,5.4,0.26
10:00,996.6,6.0,19.8,98.0,6.6,0.27
11:00,996.4,10.5,20.3,98.0,5.7,0.27
12:00,996.3,34.0,20.2,99.0,4.5,0.51
13:00,995.3,1.0,21.8,99.0,2.7,0.48
14:00,994.4,-9999.0,22.8,89.0,2.2,1.29
15:00,994.0,-9999.0,23.5,89.0,3.6,1.61
16:00,993.6,-9999.0,24.4,84.0,4.8,1.61
17:00,993.6,-9999.0,23.4,87.0,3.6,0.93
18:00,993.8,-9999.0,22.6,90.0,2.5,0.28
19:00,994.0,-9999.0,21.7,93.0,2.5,0.09
20:00,994.0,-9999.0,20.8,98.0,2.4,0.0
21:00,994.4,-9999.0,21.1,96.0,1.8,-9999.0
22:00,994.4,-9999.0,20.3,99.0,0.3,-9999.0
23:00,994.9,0.0,21.0,90.0,4.2,-9999.0
24:00,994.9,0.0,19.2,91.0,2.2,-9999.0
