01:00,1018.0,-9999.0,14.3,76.0,1.4,-9999.0
02:00,1017.7,-9999.0,13.6,77.0,1.4,-9999.0
03:00,1017.6,-9999.0,14.3,70.0,1.1,-9999.0
04:00,1017.7,-9999.0,14.1,71.0,1.2,-9999.0
05:00,1017.8,-9999.0,13.1,78.0,1.6,0.01
06:00,1018.2,-9999.0,14.0,71.0,2.2,0.27
07:00,1018.5,-9999.0,15.7,62.0,2.5,0.95
08:00,1018.4,-9999.0,16.7,55.0,2.3,1.57
09:00,1018.1,-9999.0,18.8,47.0,1.3,2.21
10:00,1018.0,-9999.0,20.7,43.0,2.3,2.92
11:00,1017.7,-9999.0,22.3,36.0,2.1,3.31
12:00,1016.8,-9999.0,23.3,32.0,2.3,3.4
13:00,1016.6,-9999.0,22.5,40.0,4.2,2.66
14:00,1015.9,-9999.0,23.8,48.0,3.5,2.81
15:00,1015.2,-9999.0,22.3,53.0,4.3,2.05
16:00,1015.3,-9999.0,22.9,53.0,2.5,1.1
17:00,1015.2,-9999.0,22.0,58.0,2.9,1.13
18:00,1015.6,-9999.0,20.8,63.0,2.3,0.32
19:00,1015.7,-9999.0,20.6,68.0,3.3,0.02
20:00,1016.3,-9999.0,19.8,71.0,4.9,0.0
21:00,1017.1,-9999.0,19.2,79.0,2.9,-9999.0
22:00,1016.9,-9999.0,18.2,85.0,2.1,-9999.0
23:00,1016.4,-9999.0,18.0,87.0,2.4,-9999.0
24:00,1016.1,-9999.0,17.0,92.0,2.2,-9999.0
