01:00,1013.1,-9999.0,19.2,91.0,3.2,-9999.0
02:00,1012.7,-9999.0,19.4,90.0,2.7,-9999.0
03:00,1013.0,-9999.0,19.1,92.0,1.9,-9999.0
04:00,1012.9,-9999.0,18.3,95.0,2.0,-9999.0
05:00,1012.8,-9999.0,18.3,97.0,1.9,0.0
06:00,1012.1,-9999.0,18.8,94.0,1.2,0.12
07:00,1012.6,-9999.0,19.5,92.0,1.9,0.24
08:00,1011.7,0.0,20.7,88.0,2.2,0.63
09:00,1011.0,-9999.0,21.6,85.0,3.2,0.88
10:00,1010.8,-9999.0,21.6,87.0,2.9,0.89
11:00,1009.7,-9999.0,22.2,81.0,3.1,0.54
12:00,1008.6,0.0,21.5,91.0,2.8,0.44
13:00,1007.3,0.0,22.5,85.0,4.1,0.95
14:00,1006.2,-9999.0,23.3,83.0,5.9,0.85
15:00,1005.1,0.0,22.7,86.0,6.7,0.74
16:00,1005.2,0.0,22.8,86.0,5.2,0.27
17:00,1004.6,2.5,21.8,97.0,6.5,0.1
18:00,1004.0,0.0,22.0,92.0,4.1,0.1
19:00,1003.8,-9999.0,22.3,90.0,6.5,0.0
20:00,1003.7,0.0,22.5,87.0,7.3,-9999.0
21:00,1003.0,-9999.0,22.5,86.0,6.2,-9999.0
22:00,1002.7,-9999.0,22.4,87.0,8.0,-9999.0
23:00,1002.1,-9999.0,22.5,89.0,6.3,-9999.0
24:00,1001.2,0.0,22.7,89.0,7.4,-9999.0
