01:00,1006.7,-9999.0,25.8,85.0,1.7,-9999.0
02:00,1006.4,-9999.0,25.9,86.0,1.8,-9999.0
03:00,1006.3,-9999.0,25.9,87.0,1.8,-9999.0
04:00,1006.6,-9999.0,25.7,83.0,2.6,0.0
05:00,1006.7,-9999.0,26.0,83.0,1.0,0.02
06:00,1006.9,-9999.0,26.3,85.0,1.2,0.29
07:00,1006.9,-9999.0,28.7,75.0,1.4,0.8
08:00,1006.9,-9999.0,30.9,65.0,2.7,1.69
09:00,1006.6,-9999.0,31.1,60.0,3.1,2.42
10:00,1006.6,-9999.0,32.7,61.0,3.4,3.09
11:00,1006.5,-9999.0,32.9,57.0,3.8,3.47
12:00,1006.1,-9999.0,34.0,60.0,4.6,3.48
13:00,1005.5,-9999.0,34.6,56.0,3.6,3.48
14:00,1005.5,-9999.0,32.9,57.0,4.5,3.04
15:00,1005.4,-9999.0,32.9,59.0,4.2,2.57
16:00,1005.0,-9999.0,32.9,57.0,3.6,1.88
17:00,1004.8,-9999.0,31.9,59.0,4.5,1.18
18:00,1005.1,-9999.0,31.1,61.0,2.7,0.68
19:00,1005.6,-9999.0,29.7,65.0,3.3,0.17
20:00,1006.0,-9999.0,28.2,71.0,2.9,0.0
21:00,1006.7,-9999.0,27.0,77.0,2.0,-9999.0
22:00,1006.8,-9999.0,26.2,82.0,2.0,-9999.0
23:00,1007.0,-9999.0,25.8,85.0,1.6,-9999.0
24:00,1007.3,-9999.0,25.8,85.0,1.6,-9999.0
