01:00,1007.1,-9999.0,22.7,83.0,2.2,-9999.0
02:00,1007.1,-9999.0,22.8,83.0,1.4,-9999.0
03:00,1007.3,-9999.0,22.4,82.0,1.6,-9999.0
04:00,1007.7,-9999.0,22.6,77.0,3.4,-9999.0
05:00,1008.2,-9999.0,22.5,76.0,2.2,0.0
06:00,1008.6,-9999.0,22.6,75.0,2.6,0.04
07:00,1008.6,-9999.0,22.8,77.0,1.6,0.24
08:00,1008.9,-9999.0,23.5,73.0,1.3,0.73
09:00,1008.8,-9999.0,24.6,70.0,1.7,1.16
10:00,1008.6,-9999.0,25.3,66.0,1.9,1.77
11:00,1008.4,-9999.0,26.3,64.0,1.9,1.98
12:00,1008.0,-9999.0,27.4,65.0,2.0,1.96
13:00,1007.9,-9999.0,27.0,62.0,3.0,2.09
14:00,1007.5,-9999.0,27.7,60.0,2.6,2.64
15:00,1007.0,-9999.0,27.7,65.0,3.1,1.62
16:00,1007.0,-9999.0,28.0,66.0,2.3,1.54
17:00,1007.1,-9999.0,27.0,71.0,3.5,0.95
18:00,1007.4,-9999.0,26.4,73.0,3.4,0.32
19:00,1007.8,-9999.0,26.2,75.0,2.1,0.02
20:00,1008.4,-9999.0,26.2,74.0,2.0,0.0
21:00,1009.1,-9999.0,26.1,76.0,1.7,-9999.0
22:00,1009.7,-9999.0,25.6,80.0,3.6,-9999.0
23:00,1009.8,-9999.0,25.2,84.0,3.4,-9999.0
24:00,1009.5,-9999.0,25.1,86.0,2.1,-9999.0
