01:00,1017.2,-9999.0,13.5,85.0,1.3,-9999.0
02:00,1017.2,-9999.0,13.6,84.0,1.0,-9999.0
03:00,1016.8,0.0,13.5,83.0,1.7,-9999.0
04:00,1016.8,-9999.0,12.3,89.0,1.9,-9999.0
05:00,1017.2,-9999.0,12.9,86.0,1.6,0.0
06:00,1017.2,0.0,14.1,80.0,1.5,0.1
07:00,1017.6,0.0,14.9,74.0,1.4,0.74
08:00,1017.6,-9999.0,15.8,70.0,1.1,0.94
09:00,1017.3,-9999.0,16.3,68.0,1.1,0.99
10:00,1016.6,-9999.0,17.8,66.0,1.3,1.16
11:00,1015.7,-9999.0,17.6,63.0,1.5,0.95
12:00,1014.8,0.0,17.5,68.0,1.1,0.4
13:00,1013.9,0.0,17.1,76.0,1.5,0.56
14:00,1013.4,0.0,16.1,81.0,4.4,0.64
15:00,1012.9,0.0,15.2,83.0,2.8,0.6
16:00,1011.9,0.0,15.1,85.0,2.2,0.34
17:00,1011.5,0.0,13.8,93.0,3.1,0.1
18:00,1011.4,2.0,13.2,97.0,1.8,0.02
19:00,1011.5,5.0,12.8,98.0,4.2,0.0
20:00,1011.9,9.5,12.7,99.0,4.6,-9999.0
21:00,1012.0,5.5,12.6,99.0,3.2,-9999.0
22:00,1010.5,4.0,12.1,98.0,4.4,-9999.0
23:00,1010.9,2.5,12.0,98.0,1.7,-9999.0
24:00,1010.5,0.0,11.7,99.0,2.4,-9999.0
