01:00,1018.9,-9999.0,4.1,78.0,1.2,-9999.0
02:00,1019.1,-9999.0,4.3,63.0,1.7,-9999.0
03:00,1019.3,-9999.0,4.1,55.0,1.7,-9999.0
04:00,1019.9,-9999.0,4.3,54.0,1.8,-9999.0
05:00,1020.6,-9999.0,3.0,58.0,2.1,-9999.0
06:00,1021.6,-9999.0,2.4,61.0,2.5,-9999.0
07:00,1022.0,-9999.0,3.3,54.0,2.7,0.02
08:00,1022.5,-9999.0,4.4,49.0,2.0,0.43
09:00,1022.6,-9999.0,5.8,42.0,2.0,1.2
10:00,1022.2,-9999.0,7.2,38.0,2.3,1.81
11:00,1021.4,-9999.0,8.5,36.0,3.3,2.25
12:00,1020.1,-9999.0,9.2,34.0,2.8,2.46
13:00,1019.1,-9999.0,9.4,33.0,2.9,2.42
14:00,1018.9,-9999.0,9.3,28.0,2.7,2.14
15:00,1018.7,-9999.0,9.6,36.0,2.5,1.59
16:00,1018.9,-9999.0,8.7,36.0,3.3,0.93
17:00,1019.3,-9999.0,8.1,43.0,3.0,0.25
18:00,1020.3,-9999.0,7.1,55.0,3.1,0.01
19:00,1021.0,-9999.0,6.5,58.0,2.2,-9999.0
20:00,1020.7,-9999.0,6.4,58.0,3.0,-9999.0
21:00,1020.7,-9999.0,6.0,57.0,2.3,-9999.0
22:00,1020.5,-9999.0,5.5,61.0,2.5,-9999.0
23:00,1019.7,-9999.0,5.9,60.0,2.0,-9999.0
24:00,1019.5,-9999.0,6.1,60.0,2.5,-9999.0
