01:00,1024.8,-9999.0,14.3,88.0,2.2,-9999.0
02:00,1024.6,-9999.0,14.2,83.0,2.0,-9999.0
03:00,1024.2,-9999.0,13.8,84.0,2.2,-9999.0
04:00,1023.8,-9999.0,13.8,81.0,1.4,-9999.0
05:00,1023.6,-9999.0,13.5,79.0,1.8,-9999.0
06:00,1023.7,-9999.0,13.5,79.0,1.1,0.0
07:00,1024.0,-9999.0,14.2,75.0,3.4,0.04
08:00,1024.0,-9999.0,14.7,76.0,1.9,0.27
09:00,1023.6,-9999.0,17.1,69.0,2.6,1.21
10:00,1022.8,-9999.0,18.5,64.0,1.8,1.7
11:00,1022.1,-9999.0,19.8,59.0,2.1,2.0
12:00,1021.0,-9999.0,20.7,60.0,1.4,2.06
13:00,1019.9,-9999.0,21.5,57.0,1.0,1.97
14:00,1019.5,-9999.0,20.8,60.0,0.8,1.6
15:00,1019.1,-9999.0,20.5,63.0,2.0,1.05
16:00,1019.2,-9999.0,19.1,73.0,1.7,0.5
17:00,1019.1,-9999.0,17.1,80.0,1.7,0.05
18:00,1019.1,-9999.0,16.7,81.0,1.3,0.0
19:00,1019.3,-9999.0,16.1,86.0,1.3,-9999.0
20:00,1018.9,-9999.0,16.1,85.0,1.2,-9999.0
21:00,1018.5,-9999.0,15.9,86.0,1.9,-9999.0
22:00,1018.3,-9999.0,15.2,91.0,1.5,-9999.0
23:00,1017.8,-9999.0,15.3,92.0,1.8,-9999.0
24:00,1017.3,-9999.0,15.0,88.0,2.5,-9999.0
