01:00,1022.7,-9999.0,11.7,76.0,1.5,-9999.0
02:00,1022.4,-9999.0,10.7,80.0,1.6,-9999.0
03:00,1022.2,-9999.0,10.6,81.0,1.4,-9999.0
04:00,1022.2,-9999.0,10.6,78.0,1.7,-9999.0
05:00,1022.4,-9999.0,10.3,79.0,2.3,-9999.0
06:00,1022.6,-9999.0,10.3,77.0,2.4,0.0
07:00,1022.5,-9999.0,11.1,76.0,1.6,0.17
08:00,1023.1,-9999.0,12.3,69.0,2.4,0.38
09:00,1022.8,-9999.0,12.6,63.0,2.2,0.36
10:00,1022.1,-9999.0,13.6,63.0,1.9,0.49
11:00,1021.6,-9999.0,14.7,61.0,1.9,0.57
12:00,1020.9,-9999.0,16.2,62.0,1.5,0.7
13:00,1020.2,-9999.0,17.7,57.0,0.9,1.06
14:00,1019.8,-9999.0,18.5,58.0,1.0,1.84
15:00,1019.6,-9999.0,17.9,60.0,1.0,1.37
16:00,1019.8,-9999.0,16.5,70.0,1.1,0.71
17:00,1019.7,-9999.0,14.4,78.0,0.7,0.12
18:00,1020.0,-9999.0,13.6,80.0,0.2,0.0
19:00,1020.2,-9999.0,13.7,79.0,1.4,-9999.0
20:00,1019.8,-9999.0,13.7,80.0,2.0,-9999.0
21:00,1019.8,-9999.0,13.8,79.0,2.2,-9999.0
22:00,1019.7,-9999.0,13.1,80.0,1.9,-9999.0
23:00,1019.4,-9999.0,13.2,80.0,2.2,-9999.0
24:00,1019.2,-9999.0,13.7,75.0,1.4,-9999.0
