01:00,1008.5,-9999.0,17.1,89.0,1.5,-9999.0
02:00,1008.4,-9999.0,16.7,90.0,2.1,-9999.0
03:00,1008.4,-9999.0,16.3,92.0,1.6,-9999.0
04:00,1008.4,-9999.0,15.9,91.0,0.9,-9999.0
05:00,1008.8,-9999.0,15.5,90.0,1.5,0.0
06:00,1009.0,-9999.0,15.7,91.0,1.6,0.12
07:00,1009.3,-9999.0,18.2,74.0,2.6,0.65
08:00,1009.5,-9999.0,20.1,66.0,1.6,1.36
09:00,1009.8,-9999.0,21.9,57.0,2.0,1.87
10:00,1009.7,-9999.0,23.0,52.0,1.2,2.37
11:00,1008.9,-9999.0,25.0,52.0,3.6,2.75
12:00,1008.1,-9999.0,25.3,49.0,3.3,3.0
13:00,1007.7,-9999.0,25.6,46.0,3.4,2.92
14:00,1007.3,-9999.0,25.8,53.0,5.0,2.54
15:00,1006.9,-9999.0,25.3,61.0,4.8,1.97
16:00,1007.2,-9999.0,23.9,69.0,5.0,1.57
17:00,1007.3,-9999.0,22.7,77.0,4.1,0.75
18:00,1007.8,-9999.0,22.0,81.0,3.9,0.35
19:00,1008.7,-9999.0,21.5,82.0,1.8,0.01
20:00,1009.6,-9999.0,20.7,85.0,1.0,-9999.0
21:00,1010.0,-9999.0,20.6,87.0,2.0,-9999.0
22:00,1010.0,-9999.0,20.0,91.0,1.2,-9999.0
23:00,1010.8,-9999.0,19.4,93.0,0.9,-9999.0
24:00,1011.0,-9999.0,19.8,91.0,0.3,-9999.0
