01:00,1019.0,-9999.0,12.8,76.0,1.7,-9999.0
02:00,1019.0,-9999.0,12.0,81.0,1.7,-9999.0
03:00,1018.5,-9999.0,11.9,80.0,2.6,-9999.0
04:00,1018.7,-9999.0,11.1,83.0,2.0,-9999.0
05:00,1018.8,-9999.0,12.4,76.0,2.3,-9999.0
06:00,1018.8,-9999.0,12.1,77.0,1.8,0.0
07:00,1019.2,-9999.0,12.2,77.0,2.6,0.14
08:00,1019.6,-9999.0,15.2,65.0,2.3,0.83
09:00,1019.3,-9999.0,17.2,58.0,2.6,1.47
10:00,1018.9,-9999.0,18.5,52.0,3.6,1.98
11:00,1018.3,-9999.0,20.0,50.0,3.0,2.29
12:00,1017.4,-9999.0,21.1,44.0,2.6,2.39
13:00,1016.6,-9999.0,21.4,39.0,3.2,2.26
14:00,1016.3,-9999.0,21.3,35.0,2.5,1.9
15:00,1016.5,-9999.0,19.9,38.0,2.8,1.13
16:00,1016.7,-9999.0,18.4,43.0,1.2,0.37
17:00,1017.0,-9999.0,17.7,43.0,1.7,0.06
18:00,1017.8,-9999.0,17.8,44.0,3.6,0.0
19:00,1018.2,-9999.0,15.3,52.0,2.6,-9999.0
20:00,1018.8,-9999.0,15.4,57.0,2.8,-9999.0
21:00,1018.9,-9999.0,14.9,56.0,2.7,-9999.0
22:00,1019.1,-9999.0,14.2,58.0,1.7,-9999.0
23:00,1019.0,-9999.0,13.3,61.0,1.9,-9999.0
24:00,1018.9,-9999.0,12.5,62.0,1.9,-9999.0
