01:00,1019.9,-9999.0,12.8,58.0,2.6,-9999.0
02:00,1020.5,-9999.0,12.5,59.0,2.5,-9999.0
03:00,1020.8,-9999.0,13.2,53.0,3.0,-9999.0
04:00,1021.2,-9999.0,12.6,55.0,2.7,-9999.0
05:00,1021.8,-9999.0,11.2,64.0,1.7,-9999.0
06:00,1022.4,-9999.0,11.2,63.0,1.3,0.0
07:00,1023.2,-9999.0,11.6,64.0,2.3,0.08
08:00,1024.2,-9999.0,12.7,61.0,1.4,0.54
09:00,1023.9,-9999.0,14.9,51.0,1.5,1.21
10:00,1023.5,-9999.0,16.0,43.0,1.8,1.81
11:00,1023.1,-9999.0,17.1,40.0,1.5,2.08
12:00,1022.2,-9999.0,18.1,40.0,1.5,1.81
13:00,1021.5,-9999.0,18.6,40.0,2.1,1.78
14:00,1021.1,-9999.0,18.0,45.0,2.6,1.6
15:00,1021.3,-9999.0,17.3,50.0,3.1,1.06
16:00,1021.6,-9999.0,16.4,57.0,2.2,0.31
17:00,1021.7,-9999.0,14.7,64.0,2.2,0.05
18:00,1022.2,-9999.0,15.9,67.0,3.4,0.0
19:00,1022.6,-9999.0,15.9,70.0,3.1,-9999.0
20:00,1022.7,-9999.0,14.7,73.0,1.7,-9999.0
21:00,1022.8,-9999.0,15.2,66.0,1.6,-9999.0
22:00,1022.8,-9999.0,13.8,74.0,0.7,-9999.0
23:00,1022.6,-9999.0,13.9,72.0,1.3,-9999.0
24:00,1022.2,-9999.0,12.9,70.0,3.6,-9999.0
