01:00,1000.1,-9999.0,26.8,90.0,4.7,-9999.0
02:00,999.6,-9999.0,26.5,90.0,4.1,-9999.0
03:00,999.2,-9999.0,26.3,90.0,4.3,-9999.0
04:00,999.1,-9999.0,26.3,90.0,4.4,-9999.0
05:00,999.0,-9999.0,26.4,87.0,5.4,0.01
06:00,999.0,-9999.0,26.8,86.0,4.8,0.26
07:00,998.9,-9999.0,27.9,83.0,5.0,0.66
08:00,999.0,-9999.0,29.5,77.0,4.2,1.16
09:00,998.7,-9999.0,27.6,84.0,5.0,0.46
10:00,997.7,1.5,26.3,97.0,5.4,0.13
11:00,997.0,0.0,28.7,96.0,4.7,0.7
12:00,996.4,-9999.0,29.7,84.0,3.1,1.71
13:00,995.8,-9999.0,31.3,74.0,4.0,2.63
14:00,995.2,-9999.0,32.5,71.0,4.4,3.04
15:00,994.9,-9999.0,31.7,66.0,4.1,2.46
16:00,994.7,-9999.0,31.8,69.0,5.3,2.04
17:00,994.5,-9999.0,30.5,70.0,4.6,1.35
18:00,994.8,-9999.0,29.3,74.0,4.2,0.65
19:00,995.3,-9999.0,28.3,75.0,2.3,0.12
20:00,995.5,-9999.0,27.5,80.0,4.0,0.0
21:00,996.0,-9999.0,27.3,81.0,4.1,-9999.0
22:00,996.0,-9999.0,27.5,78.0,3.9,-9999.0
23:00,995.7,-9999.0,27.2,78.0,4.7,-9999.0
24:00,995.6,-9999.0,26.5,80.0,2.7,-9999.0
