01:00,1003.5,-9999.0,26.0,96.0,1.0,-9999.0
02:00,1003.1,-9999.0,26.3,92.0,0.4,-9999.0
03:00,1003.3,-9999.0,26.8,89.0,1.6,-9999.0
04:00,1003.4,-9999.0,26.3,92.0,0.8,-9999.0
05:00,1003.7,-9999.0,26.4,94.0,1.3,0.0
06:00,1003.9,-9999.0,26.7,94.0,1.9,0.11
07:00,1004.0,-9999.0,27.6,87.0,2.3,0.63
08:00,1004.5,-9999.0,28.3,82.0,2.1,0.82
09:00,1004.6,-9999.0,29.6,78.0,1.9,1.77
10:00,1004.7,-9999.0,30.3,74.0,1.9,2.41
11:00,1004.4,-9999.0,31.9,65.0,2.1,2.4
12:00,1003.7,-9999.0,33.0,59.0,1.1,2.77
13:00,1003.5,-9999.0,32.4,68.0,3.1,1.95
14:00,1003.1,-9999.0,31.8,75.0,3.4,1.49
15:00,1002.8,-9999.0,32.9,64.0,3.1,1.74
16:00,1002.8,-9999.0,32.0,67.0,2.6,1.35
17:00,1002.7,-9999.0,31.1,67.0,3.4,1.02
18:00,1002.8,-9999.0,29.4,78.0,2.5,0.18
19:00,1003.0,-9999.0,30.2,73.0,3.1,0.01
20:00,1003.1,-9999.0,29.6,73.0,4.4,0.0
21:00,1003.0,-9999.0,29.8,75.0,5.1,-9999.0
22:00,1002.6,-9999.0,29.4,76.0,4.5,-9999.0
23:00,1002.3,-9999.0,29.3,76.0,4.4,-9999.0
24:00,1002.1,-9999.0,29.5,74.0,3.5,-9999.0
