01:00,1013.4,-9999.0,14.9,88.0,1.5,-9999.0
02:00,1013.0,-9999.0,15.0,83.0,3.1,-9999.0
03:00,1013.1,-9999.0,14.0,90.0,1.8,-9999.0
04:00,1013.1,-9999.0,13.7,91.0,2.2,-9999.0
05:00,1012.7,-9999.0,13.6,91.0,2.1,-9999.0
06:00,1012.4,-9999.0,12.9,95.0,1.9,0.0
07:00,1012.9,-9999.0,14.4,89.0,1.5,0.11
08:00,1012.8,-9999.0,16.1,77.0,0.7,0.65
09:00,1012.9,-9999.0,16.9,73.0,1.2,1.26
10:00,1012.3,-9999.0,18.7,68.0,1.5,1.87
11:00,1010.8,-9999.0,20.0,63.0,2.0,2.17
12:00,1009.7,-9999.0,22.1,57.0,2.7,2.27
13:00,1008.4,-9999.0,22.3,57.0,1.7,2.13
14:00,1007.4,-9999.0,23.8,38.0,4.7,1.84
15:00,1007.5,-9999.0,23.1,36.0,4.0,1.33
16:00,1007.1,-9999.0,22.0,45.0,2.3,0.65
17:00,1007.3,-9999.0,20.9,50.0,3.9,0.11
18:00,1007.6,-9999.0,20.0,57.0,3.5,0.0
19:00,1007.5,-9999.0,20.5,54.0,4.3,-9999.0
20:00,1007.3,-9999.0,18.4,61.0,1.9,-9999.0
21:00,1007.9,-9999.0,18.0,66.0,3.1,-9999.0
22:00,1008.0,-9999.0,15.7,79.0,2.1,-9999.0
23:00,1007.7,-9999.0,14.7,86.0,1.3,-9999.0
24:00,1007.2,-9999.0,14.3,88.0,0.8,-9999.0
