01:00,1005.5,0.0,25.6,100.0,5.0,-9999.0
02:00,1005.2,0.0,25.7,99.0,2.6,-9999.0
03:00,1004.4,-9999.0,25.7,99.0,5.0,-9999.0
04:00,1003.8,1.5,24.9,100.0,3.5,-9999.0
05:00,1003.6,-9999.0,25.5,100.0,3.4,0.0
06:00,1003.3,-9999.0,26.1,99.0,4.3,0.02
07:00,1003.0,-9999.0,26.5,95.0,4.4,0.24
08:00,1002.8,-9999.0,27.6,91.0,5.2,0.74
09:00,1002.3,-9999.0,29.1,83.0,6.7,1.11
10:00,1001.8,-9999.0,29.5,81.0,6.3,2.14
11:00,1001.1,-9999.0,30.3,76.0,5.9,2.19
12:00,1001.0,5.5,25.1,96.0,6.6,0.62
13:00,999.5,10.0,26.2,98.0,5.3,0.65
14:00,998.6,0.5,27.2,97.0,4.1,1.3
15:00,997.5,0.5,27.6,93.0,6.1,0.95
16:00,997.3,0.5,27.2,95.0,6.5,0.82
17:00,997.0,-9999.0,27.0,94.0,6.7,0.25
18:00,997.0,-9999.0,27.4,90.0,6.5,0.05
19:00,996.8,-9999.0,27.4,88.0,7.3,0.0
20:00,996.8,-9999.0,27.4,88.0,7.1,-9999.0
21:00,996.2,-9999.0,27.7,87.0,7.6,-9999.0
22:00,995.3,-9999.0,27.6,85.0,7.6,-9999.0
23:00,994.5,0.0,27.5,86.0,8.2,-9999.0
24:00,993.6,-9999.0,27.4,86.0,8.5,-9999.0
