01:00,993.1,0.0,27.6,86.0,8.9,-9999.0
02:00,992.9,0.0,27.6,85.0,6.8,-9999.0
03:00,992.0,0.0,27.4,86.0,7.8,-9999.0
04:00,992.7,5.5,24.8,95.0,7.6,-9999.0
05:00,992.7,1.0,25.6,97.0,6.9,0.0
06:00,992.3,7.5,25.2,96.0,6.5,0.02
07:00,992.7,0.0,26.5,90.0,5.9,0.22
08:00,994.1,1.5,25.8,98.0,4.3,0.23
09:00,994.5,0.0,26.6,94.0,5.4,0.66
10:00,995.6,0.5,26.7,95.0,4.0,0.83
11:00,996.4,27.0,21.9,98.0,4.2,0.25
12:00,996.8,1.0,22.0,96.0,4.2,0.38
13:00,997.4,1.5,20.8,95.0,4.2,0.41
14:00,998.6,0.5,19.6,96.0,5.6,0.25
15:00,999.0,2.0,19.5,93.0,3.4,0.21
16:00,999.4,0.0,20.9,81.0,2.7,0.3
17:00,1000.8,0.0,20.6,86.0,2.9,0.15
18:00,1002.5,0.5,19.2,94.0,3.2,0.01
19:00,1004.0,0.0,19.5,96.0,3.0,0.0
20:00,1005.3,0.5,18.3,97.0,3.1,-9999.0
21:00,1005.8,0.5,18.3,99.0,3.7,-9999.0
22:00,1006.6,0.5,17.3,98.0,3.5,-9999.0
23:00,1006.9,0.0,17.4,97.0,3.5,-9999.0
24:00,1007.2,0.0,17.1,97.0,3.6,-9999.0
