01:00,1013.9,-9999.0,2.6,61.0,2.9,-9999.0
02:00,1014.4,-9999.0,2.6,62.0,1.7,-9999.0
03:00,1014.1,-9999.0,2.1,66.0,2.5,-9999.0
04:00,1014.4,-9999.0,3.4,58.0,2.7,-9999.0
05:00,1014.7,-9999.0,3.9,52.0,2.2,-9999.0
06:00,1015.3,-9999.0,2.9,54.0,2.2,-9999.0
07:00,1015.6,-9999.0,3.2,50.0,2.8,0.0
08:00,1016.4,-9999.0,4.2,47.0,3.4,0.25
09:00,1016.4,-9999.0,5.7,44.0,2.5,0.9
10:00,1016.5,-9999.0,6.5,43.0,2.8,0.97
11:00,1015.6,-9999.0,9.0,35.0,2.2,1.69
12:00,1014.3,-9999.0,9.7,33.0,2.0,2.0
13:00,1013.5,-9999.0,10.1,38.0,1.1,1.92
14:00,1013.2,-9999.0,9.6,38.0,1.6,1.63
15:00,1013.1,-9999.0,8.8,44.0,2.4,1.15
16:00,1012.8,-9999.0,8.2,51.0,2.8,0.54
17:00,1012.8,-9999.0,6.3,61.0,1.5,0.06
18:00,1012.7,-9999.0,5.5,68.0,0.4,0.0
19:00,1012.5,-9999.0,5.9,61.0,1.8,-9999.0
20:00,1011.8,-9999.0,5.2,69.0,2.6,-9999.0
21:00,1011.2,-9999.0,5.1,75.0,1.0,-9999.0
22:00,1010.8,-9999.0,4.5,81.0,1.0,-9999.0
23:00,1010.6,-9999.0,4.5,76.0,2.2,-9999.0
24:00,1009.9,-9999.0,3.6,80.0,2.6,-9999.0
