01:00,1008.2,-9999.0,17.0,72.0,4.9,-9999.0
02:00,1007.4,-9999.0,16.6,76.0,6.0,-9999.0
03:00,1006.4,-9999.0,16.8,75.0,5.3,-9999.0
04:00,1006.3,-9999.0,17.3,72.0,5.5,-9999.0
05:00,1007.1,-9999.0,17.5,72.0,3.9,-9999.0
06:00,1008.3,0.0,12.9,81.0,3.5,0.0
07:00,1007.0,1.0,13.6,99.0,3.0,0.04
08:00,1007.8,-9999.0,16.4,90.0,2.3,0.62
09:00,1007.9,-9999.0,18.6,75.0,2.3,1.63
10:00,1008.2,-9999.0,20.9,63.0,2.0,2.31
11:00,1007.5,-9999.0,21.8,51.0,1.4,2.71
12:00,1006.8,-9999.0,23.0,51.0,3.4,2.91
13:00,1006.2,-9999.0,22.5,48.0,4.7,2.85
14:00,1006.3,-9999.0,22.3,51.0,4.7,2.57
15:00,1006.3,-9999.0,22.6,47.0,4.4,2.08
16:00,1006.1,-9999.0,21.9,51.0,3.6,1.46
17:00,1006.8,-9999.0,20.3,54.0,4.3,0.71
18:00,1008.0,-9999.0,14.7,73.0,4.6,0.11
19:00,1009.3,-9999.0,11.7,80.0,5.5,0.0
20:00,1009.8,-9999.0,10.7,80.0,4.4,-9999.0
21:00,1010.8,-9999.0,9.8,82.0,4.6,-9999.0
22:00,1011.1,-9999.0,9.2,80.0,3.3,-9999.0
23:00,1010.6,-9999.0,8.3,82.0,3.7,-9999.0
24:00,1010.5,0.0,7.9,85.0,2.7,-9999.0
