01:00,1002.3,-9999.0,19.5,52.0,1.8,-9999.0
02:00,1002.4,-9999.0,18.7,56.0,2.4,-9999.0
03:00,1002.4,-9999.0,17.0,70.0,1.3,-9999.0
04:00,1002.6,-9999.0,16.7,75.0,2.0,0.0
05:00,1002.8,-9999.0,16.9,66.0,1.3,0.03
06:00,1003.5,-9999.0,19.8,61.0,1.4,0.46
07:00,1003.6,-9999.0,22.4,55.0,1.4,1.14
08:00,1003.3,-9999.0,24.4,50.0,2.2,1.85
09:00,1003.3,-9999.0,26.6,40.0,2.6,2.5
10:00,1002.8,-9999.0,28.3,40.0,3.7,3.03
11:00,1002.5,-9999.0,29.2,39.0,4.1,3.37
12:00,1002.2,-9999.0,29.9,34.0,3.9,3.51
13:00,1001.7,-9999.0,30.7,31.0,4.0,3.44
14:00,1001.6,-9999.0,30.1,29.0,5.5,3.17
15:00,1001.1,-9999.0,30.4,33.0,3.6,2.69
16:00,1001.2,-9999.0,29.8,39.0,5.3,2.04
17:00,1001.3,-9999.0,28.1,40.0,4.1,1.32
18:00,1001.5,-9999.0,26.6,44.0,4.7,0.61
19:00,1002.3,-9999.0,24.9,51.0,3.0,0.1
20:00,1002.9,-9999.0,23.9,60.0,3.2,0.0
21:00,1003.3,-9999.0,22.3,70.0,3.1,-9999.0
22:00,1003.1,-9999.0,21.6,71.0,2.1,-9999.0
23:00,1003.3,-9999.0,20.4,76.0,1.3,-9999.0
24:00,1003.0,-9999.0,20.2,83.0,1.9,-9999.0
