01:00,1009.5,-9999.0,7.8,85.0,2.7,-9999.0
02:00,1007.9,-9999.0,7.6,87.0,2.5,-9999.0
03:00,1007.4,0.0,7.3,90.0,1.7,-9999.0
04:00,1005.1,0.0,7.4,90.0,3.2,-9999.0
05:00,1005.2,0.0,7.4,90.0,1.9,-9999.0
06:00,1005.5,0.0,7.4,94.0,2.3,0.0
07:00,1005.9,0.0,7.6,93.0,2.4,0.02
08:00,1005.3,-9999.0,9.1,88.0,0.7,0.3
09:00,1005.1,-9999.0,10.5,80.0,1.5,0.67
10:00,1004.0,-9999.0,11.8,72.0,1.3,1.18
11:00,1003.6,-9999.0,13.9,68.0,2.0,2.52
12:00,1002.9,-9999.0,15.7,61.0,1.5,2.95
13:00,1002.0,-9999.0,17.4,55.0,3.3,2.88
14:00,1002.1,-9999.0,17.5,54.0,2.6,2.58
15:00,1002.6,-9999.0,19.7,51.0,1.5,2.08
16:00,1003.3,-9999.0,19.8,47.0,2.5,1.43
17:00,1004.2,-9999.0,18.6,46.0,1.3,0.72
18:00,1005.1,-9999.0,17.6,50.0,3.4,0.12
19:00,1006.5,-9999.0,16.9,37.0,3.0,0.0
20:00,1007.8,-9999.0,15.3,35.0,0.9,-9999.0
21:00,1008.6,-9999.0,13.4,43.0,2.5,-9999.0
22:00,1009.5,-9999.0,12.1,47.0,1.9,-9999.0
23:00,1009.6,-9999.0,12.2,47.0,1.4,-9999.0
24:00,1009.8,-9999.0,11.6,50.0,2.3,-9999.0
