01:00,1016.1,-9999.0,18.6,58.0,2.7,-9999.0
02:00,1016.5,-9999.0,18.0,64.0,1.7,-9999.0
03:00,1017.1,-9999.0,18.3,62.0,2.5,-9999.0
04:00,1017.8,-9999.0,17.5,68.0,2.1,-9999.0
05:00,1018.1,-9999.0,17.9,63.0,2.4,-9999.0
06:00,1019.0,-9999.0,17.7,66.0,2.0,0.01
07:00,1020.1,-9999.0,18.0,63.0,1.5,0.11
08:00,1020.4,0.0,17.9,68.0,1.9,0.18
09:00,1021.1,0.0,18.5,65.0,2.5,0.26
10:00,1021.4,0.0,18.8,63.0,1.4,0.28
11:00,1021.7,-9999.0,19.5,66.0,2.9,0.68
12:00,1021.3,-9999.0,19.6,67.0,1.9,0.6
13:00,1021.2,-9999.0,19.6,65.0,3.5,0.63
14:00,1021.2,-9999.0,19.4,66.0,2.7,0.44
15:00,1021.4,-9999.0,19.6,66.0,3.4,0.36
16:00,1022.0,0.0,18.5,70.0,3.6,0.16
17:00,1022.5,0.0,19.3,62.0,2.4,0.03
18:00,1023.1,0.0,18.6,67.0,2.8,0.0
19:00,1023.7,0.0,17.6,78.0,2.1,-9999.0
20:00,1023.7,0.0,18.1,74.0,2.3,-9999.0
21:00,1024.0,0.0,18.2,74.0,3.4,-9999.0
22:00,1024.2,0.0,17.9,76.0,2.4,-9999.0
23:00,1024.0,0.0,17.9,77.0,2.6,-9999.0
24:00,1023.6,0.0,17.8,78.0,1.9,-9999.0
