01:00,1001.0,-9999.0,3.4,72.0,2.1,-9999.0
02:00,1001.4,-9999.0,3.2,70.0,2.4,-9999.0
03:00,1001.4,-9999.0,3.8,63.0,2.4,-9999.0
04:00,1001.4,-9999.0,3.9,63.0,3.7,-9999.0
05:00,1001.4,-9999.0,2.4,71.0,2.0,-9999.0
06:00,1002.0,-9999.0,2.0,73.0,1.1,-9999.0
07:00,1002.7,-9999.0,2.0,71.0,2.3,0.0
08:00,1003.1,-9999.0,4.0,63.0,1.7,0.29
09:00,1003.4,-9999.0,6.7,54.0,2.4,0.92
10:00,1003.4,-9999.0,9.8,42.0,3.5,1.45
11:00,1002.4,-9999.0,12.0,27.0,6.0,1.81
12:00,1001.7,-9999.0,12.5,28.0,4.6,1.97
13:00,1000.8,-9999.0,12.9,28.0,5.4,1.89
14:00,1000.8,-9999.0,12.2,27.0,4.7,1.59
15:00,1001.1,-9999.0,11.3,29.0,6.1,1.11
16:00,1001.6,-9999.0,10.9,30.0,3.0,0.54
17:00,1002.4,-9999.0,8.7,40.0,2.5,0.05
18:00,1002.8,-9999.0,8.5,38.0,3.2,0.0
19:00,1003.7,-9999.0,8.0,41.0,2.8,-9999.0
20:00,1003.7,-9999.0,6.4,46.0,2.9,-9999.0
21:00,1004.3,-9999.0,5.9,50.0,4.5,-9999.0
22:00,1004.7,-9999.0,5.4,55.0,2.1,-9999.0
23:00,1004.6,-9999.0,5.2,54.0,4.2,-9999.0
24:00,1004.8,-9999.0,5.5,50.0,3.6,-9999.0
