01:00,1003.6,9.0,16.7,97.0,5.9,-9999.0
02:00,1003.9,20.0,15.8,100.0,1.0,-9999.0
03:00,1003.0,3.5,16.0,100.0,0.8,-9999.0
04:00,1002.9,-9999.0,16.0,100.0,1.3,-9999.0
05:00,1003.8,-9999.0,15.9,100.0,1.5,-9999.0
06:00,1004.1,-9999.0,15.7,100.0,1.7,-9999.0
07:00,1004.6,-9999.0,15.7,100.0,1.3,0.02
08:00,1005.2,-9999.0,16.4,100.0,1.0,0.19
09:00,1005.7,-9999.0,16.6,98.0,1.9,0.34
10:00,1006.5,-9999.0,17.4,95.0,2.0,0.39
11:00,1005.8,-9999.0,18.8,80.0,2.3,0.98
12:00,1004.6,-9999.0,18.5,76.0,1.0,0.87
13:00,1004.7,-9999.0,18.5,72.0,1.7,0.47
14:00,1004.5,0.0,18.5,70.0,1.3,0.3
15:00,1005.1,-9999.0,18.3,73.0,1.0,0.27
16:00,1005.8,-9999.0,18.5,76.0,1.8,0.1
17:00,1006.9,-9999.0,18.3,86.0,3.0,0.01
18:00,1008.0,-9999.0,17.6,85.0,2.3,-9999.0
19:00,1009.5,0.0,16.5,80.0,3.6,-9999.0
20:00,1010.3,0.0,15.4,54.0,3.3,-9999.0
21:00,1010.1,-9999.0,14.5,49.0,2.8,-9999.0
22:00,1011.6,-9999.0,14.5,46.0,2.7,-9999.0
23:00,1011.7,-9999.0,14.1,47.0,3.0,-9999.0
24:00,1012.1,-9999.0,13.5,48.0,3.1,-9999.0
