01:00,1018.6,-9999.0,13.5,76.0,1.9,-9999.0
02:00,1018.2,-9999.0,12.8,78.0,1.2,-9999.0
03:00,1018.4,-9999.0,12.8,79.0,1.8,-9999.0
04:00,1018.3,-9999.0,13.0,79.0,1.4,-9999.0
05:00,1018.7,-9999.0,12.4,82.0,1.7,0.0
06:00,1019.2,-9999.0,12.4,83.0,1.9,0.08
07:00,1019.4,-9999.0,13.3,80.0,1.8,0.53
08:00,1019.2,-9999.0,15.1,72.0,1.1,1.1
09:00,1019.4,-9999.0,16.7,68.0,0.9,1.56
10:00,1018.8,-9999.0,18.4,67.0,1.5,2.58
11:00,1018.2,-9999.0,19.4,57.0,1.9,2.89
12:00,1017.7,-9999.0,21.0,59.0,3.9,2.0
13:00,1017.0,-9999.0,19.3,65.0,3.3,1.67
14:00,1016.0,-9999.0,20.0,58.0,4.0,1.29
15:00,1015.4,-9999.0,20.1,56.0,3.6,0.91
16:00,1015.3,-9999.0,19.3,61.0,2.4,0.52
17:00,1015.1,-9999.0,18.8,56.0,2.7,0.18
18:00,1015.0,-9999.0,18.2,69.0,3.7,0.07
19:00,1015.1,0.0,16.7,89.0,2.4,0.0
20:00,1014.5,0.5,16.2,96.0,2.2,-9999.0
21:00,1014.2,1.0,16.2,96.0,3.0,-9999.0
22:00,1012.9,2.0,15.5,100.0,1.1,-9999.0
23:00,1011.2,1.0,15.6,100.0,0.4,-9999.0
24:00,1010.0,4.0,16.0,100.0,0.7,-9999.0
