01:00,1014.8,-9999.0,22.0,78.0,1.8,-9999.0
02:00,1014.4,-9999.0,21.9,76.0,2.3,-9999.0
03:00,1014.4,-9999.0,21.6,73.0,1.7,-9999.0
04:00,1014.4,-9999.0,21.6,74.0,2.0,-9999.0
05:00,1014.6,-9999.0,21.5,75.0,2.2,0.0
06:00,1015.1,0.0,21.4,74.0,2.2,0.02
07:00,1015.1,-9999.0,21.6,73.0,1.5,0.25
08:00,1015.2,-9999.0,22.0,73.0,2.0,0.34
09:00,1015.1,-9999.0,23.2,69.0,2.0,0.95
10:00,1014.9,-9999.0,25.0,67.0,3.7,1.64
11:00,1014.2,-9999.0,27.0,65.0,3.3,2.19
12:00,1013.4,-9999.0,26.9,62.0,2.6,2.16
13:00,1013.0,-9999.0,27.1,65.0,3.7,1.69
14:00,1012.2,-9999.0,27.3,63.0,3.6,1.81
15:00,1011.9,-9999.0,27.4,66.0,3.5,1.14
16:00,1012.1,-9999.0,26.8,68.0,3.2,0.66
17:00,1012.5,-9999.0,26.7,69.0,2.8,0.26
18:00,1012.6,-9999.0,25.9,71.0,4.3,0.05
19:00,1013.2,-9999.0,25.5,74.0,2.5,0.0
20:00,1013.8,-9999.0,25.0,75.0,2.9,-9999.0
21:00,1014.1,-9999.0,24.5,78.0,3.4,-9999.0
22:00,1014.0,-9999.0,24.7,76.0,3.3,-9999.0
23:00,1013.9,-9999.0,24.2,78.0,3.4,-9999.0
24:00,1013.8,0.0,24.2,79.0,3.3,-9999.0
