01:00,1007.7,-9999.0,28.5,78.0,5.0,-9999.0
02:00,1007.3,-9999.0,28.5,78.0,4.5,-9999.0
03:00,1007.4,-9999.0,28.1,79.0,4.0,-9999.0
04:00,1007.4,-9999.0,28.1,81.0,4.2,-9999.0
05:00,1007.9,-9999.0,28.2,80.0,3.6,0.0
06:00,1008.0,-9999.0,28.3,81.0,4.1,0.17
07:00,1008.2,-9999.0,29.5,75.0,3.4,0.7
08:00,1007.9,-9999.0,31.1,71.0,4.4,1.45
09:00,1007.8,-9999.0,32.2,65.0,4.1,2.15
10:00,1007.6,-9999.0,33.2,60.0,5.4,2.68
11:00,1007.1,-9999.0,34.0,62.0,5.7,2.92
12:00,1006.6,-9999.0,34.6,58.0,6.5,3.28
13:00,1005.9,-9999.0,35.0,57.0,5.9,3.26
14:00,1005.6,-9999.0,34.4,57.0,6.5,2.97
15:00,1005.3,-9999.0,34.1,58.0,6.5,2.47
16:00,1005.4,-9999.0,33.1,60.0,7.9,1.86
17:00,1005.3,-9999.0,32.3,60.0,6.6,1.2
18:00,1005.4,-9999.0,31.2,65.0,5.5,0.34
19:00,1005.7,-9999.0,30.4,68.0,5.8,0.05
20:00,1006.6,-9999.0,29.9,69.0,4.8,0.0
21:00,1007.0,-9999.0,29.5,70.0,6.8,-9999.0
22:00,1007.0,-9999.0,29.3,72.0,6.3,-9999.0
23:00,1007.3,-9999.0,29.3,72.0,5.9,-9999.0
24:00,1007.3,-9999.0,28.9,74.0,5.8,-9999.0
