01:00,1010.2,-9999.0,11.3,48.0,2.5,-9999.0
02:00,1009.8,-9999.0,9.8,55.0,0.7,-9999.0
03:00,1010.2,-9999.0,11.4,48.0,0.9,-9999.0
04:00,1010.6,-9999.0,12.1,58.0,1.9,-9999.0
05:00,1011.0,-9999.0,11.9,68.0,2.7,-9999.0
06:00,1011.6,-9999.0,11.9,62.0,1.6,0.0
07:00,1012.4,-9999.0,11.8,53.0,1.9,0.08
08:00,1013.0,-9999.0,12.0,55.0,1.7,0.25
09:00,1012.9,-9999.0,12.4,56.0,1.0,0.61
10:00,1012.3,-9999.0,14.5,58.0,2.5,1.51
11:00,1011.0,-9999.0,16.2,60.0,4.5,2.58
12:00,1010.3,-9999.0,17.9,57.0,2.3,2.78
13:00,1008.9,-9999.0,19.1,57.0,4.4,2.55
14:00,1008.3,-9999.0,19.5,58.0,3.4,2.53
15:00,1007.3,-9999.0,18.6,61.0,5.8,1.29
16:00,1006.8,-9999.0,18.2,67.0,5.0,0.81
17:00,1007.2,-9999.0,17.3,70.0,5.1,0.65
18:00,1007.8,-9999.0,16.0,80.0,3.3,0.1
19:00,1008.2,-9999.0,16.0,78.0,2.5,0.0
20:00,1009.7,-9999.0,13.0,77.0,2.3,-9999.0
21:00,1010.2,-9999.0,12.2,77.0,2.7,-9999.0
22:00,1011.1,-9999.0,11.6,78.0,2.6,-9999.0
23:00,1011.5,-9999.0,11.4,76.0,1.6,-9999.0
24:00,1011.2,-9999.0,11.3,74.0,2.8,-9999.0
