01:00,1004.6,-9999.0,25.3,90.0,2.3,-9999.0
02:00,1004.5,-9999.0,25.4,89.0,1.7,-9999.0
03:00,1004.6,-9999.0,25.5,86.0,1.4,-9999.0
04:00,1004.7,-9999.0,25.6,85.0,1.1,-9999.0
05:00,1005.2,-9999.0,25.3,89.0,1.6,0.01
06:00,1005.5,-9999.0,25.0,90.0,0.9,0.13
07:00,1005.5,-9999.0,26.3,84.0,1.8,0.3
08:00,1005.5,-9999.0,27.9,77.0,1.3,1.28
09:00,1005.4,-9999.0,28.0,81.0,1.4,0.72
10:00,1005.4,-9999.0,28.8,78.0,1.8,0.89
11:00,1005.3,-9999.0,29.6,68.0,2.2,1.58
12:00,1005.0,-9999.0,31.8,58.0,4.4,2.39
13:00,1004.7,-9999.0,33.0,52.0,4.0,3.44
14:00,1004.1,-9999.0,33.6,50.0,4.1,3.04
15:00,1004.1,-9999.0,32.6,55.0,4.7,2.65
16:00,1004.1,-9999.0,30.8,63.0,4.6,1.83
17:00,1004.5,-9999.0,30.0,65.0,5.5,1.08
18:00,1004.9,-9999.0,29.2,68.0,5.0,0.58
19:00,1005.4,-9999.0,28.4,72.0,4.0,0.07
20:00,1006.1,-9999.0,27.9,75.0,3.4,0.0
21:00,1006.8,-9999.0,26.9,78.0,4.3,-9999.0
22:00,1007.0,-9999.0,26.4,81.0,3.2,-9999.0
23:00,1006.9,-9999.0,25.8,84.0,2.0,-9999.0
24:00,1006.4,-9999.0,25.7,85.0,1.6,-9999.0
