01:00,1014.1,-9999.0,23.6,90.0,2.2,-9999.0
02:00,1013.8,-9999.0,23.4,92.0,1.5,-9999.0
03:00,1013.9,-9999.0,23.4,93.0,1.3,-9999.0
04:00,1013.7,-9999.0,23.4,91.0,1.5,-9999.0
05:00,1014.4,-9999.0,23.3,92.0,1.9,0.0
06:00,1014.6,-9999.0,23.2,92.0,2.1,0.03
07:00,1014.8,-9999.0,23.6,90.0,1.9,0.24
08:00,1015.1,-9999.0,24.3,86.0,1.7,0.62
09:00,1015.1,-9999.0,27.2,78.0,1.7,1.74
10:00,1014.5,-9999.0,28.3,75.0,1.4,2.25
11:00,1013.9,-9999.0,28.4,68.0,1.9,2.22
12:00,1013.4,-9999.0,28.1,72.0,1.8,1.35
13:00,1012.9,-9999.0,29.2,63.0,1.5,1.28
14:00,1012.2,-9999.0,31.0,62.0,1.4,2.34
15:00,1012.0,-9999.0,30.9,60.0,1.4,2.18
16:00,1011.9,-9999.0,29.2,71.0,3.5,1.26
17:00,1012.4,-9999.0,28.1,75.0,3.8,0.24
18:00,1012.3,0.0,27.5,79.0,3.7,0.04
19:00,1013.1,-9999.0,27.1,80.0,2.2,0.0
20:00,1014.0,0.0,25.3,87.0,2.4,-9999.0
21:00,1014.1,-9999.0,24.9,86.0,2.6,-9999.0
22:00,1014.3,-9999.0,24.7,87.0,2.3,-9999.0
23:00,1014.1,-9999.0,24.5,88.0,2.2,-9999.0
24:00,1014.0,-9999.0,24.7,87.0,1.7,-9999.0
