01:00,1015.7,0.0,5.1,81.0,1.3,-9999.0
02:00,1015.8,0.0,4.7,88.0,1.9,-9999.0
03:00,1015.3,0.0,4.1,94.0,1.5,-9999.0
04:00,1014.7,0.0,4.0,94.0,2.0,-9999.0
05:00,1014.7,0.0,3.7,96.0,2.3,-9999.0
06:00,1014.6,0.0,3.9,94.0,2.4,-9999.0
07:00,1014.8,0.0,3.9,92.0,2.8,0.0
08:00,1014.7,-9999.0,3.8,86.0,2.7,0.02
09:00,1014.8,0.0,4.1,79.0,2.4,0.08
10:00,1014.6,-9999.0,4.8,74.0,2.7,0.24
11:00,1013.7,-9999.0,5.5,67.0,3.3,0.37
12:00,1012.3,-9999.0,6.7,63.0,1.8,0.71
13:00,1011.0,-9999.0,7.3,60.0,1.6,1.16
14:00,1010.1,-9999.0,8.7,69.0,2.2,1.81
15:00,1010.1,-9999.0,8.7,70.0,1.4,1.38
16:00,1010.2,-9999.0,8.7,70.0,1.6,0.75
17:00,1010.9,-9999.0,7.0,80.0,2.2,0.25
18:00,1011.7,-9999.0,5.7,89.0,1.4,0.0
19:00,1012.0,-9999.0,6.5,87.0,2.1,-9999.0
20:00,1012.4,-9999.0,6.1,90.0,1.2,-9999.0
21:00,1012.4,-9999.0,6.5,84.0,1.6,-9999.0
22:00,1012.5,-9999.0,4.7,92.0,0.9,-9999.0
23:00,1012.2,-9999.0,4.3,92.0,1.1,-9999.0
24:00,1012.3,-9999.0,4.5,94.0,1.6,-9999.0
