01:00,1015.2,0.0,16.3,57.0,2.4,-9999.0
02:00,1015.0,0.0,16.3,57.0,1.2,-9999.0
03:00,1015.3,0.0,14.4,69.0,2.4,-9999.0
04:00,1015.3,-9999.0,14.9,70.0,1.7,-9999.0
05:00,1015.9,0.5,13.8,85.0,1.6,0.0
06:00,1016.3,0.0,14.0,84.0,2.4,0.02
07:00,1016.4,0.0,14.5,85.0,2.8,0.13
08:00,1016.9,0.0,14.6,79.0,2.1,0.19
09:00,1016.8,0.0,15.0,77.0,2.6,0.43
10:00,1016.5,-9999.0,15.2,71.0,2.1,0.66
11:00,1016.1,-9999.0,16.5,71.0,3.7,1.25
12:00,1015.5,-9999.0,16.0,67.0,4.2,0.95
13:00,1015.3,-9999.0,15.6,69.0,3.8,0.58
14:00,1014.8,-9999.0,15.9,70.0,3.0,0.81
15:00,1014.9,-9999.0,14.8,67.0,2.9,0.36
16:00,1015.2,-9999.0,14.5,67.0,3.8,0.16
17:00,1015.6,0.5,12.5,94.0,2.7,0.05
18:00,1015.6,0.0,12.2,94.0,2.5,0.03
19:00,1016.0,1.0,12.0,97.0,1.7,0.0
20:00,1016.1,0.5,12.1,96.0,2.1,0.0
21:00,1016.5,1.0,11.8,95.0,2.6,-9999.0
22:00,1017.2,1.0,11.8,98.0,2.0,-9999.0
23:00,1016.9,2.0,11.6,98.0,2.3,-9999.0
24:00,1016.6,1.5,11.3,98.0,2.2,-9999.0
