01:00,1004.8,-9999.0,25.4,94.0,1.9,-9999.0
02:00,1004.8,-9999.0,25.5,94.0,1.4,-9999.0
03:00,1004.6,-9999.0,24.9,97.0,1.9,-9999.0
04:00,1004.6,-9999.0,24.9,98.0,1.7,-9999.0
05:00,1004.8,-9999.0,25.2,96.0,2.5,0.0
06:00,1004.5,-9999.0,25.5,94.0,2.2,0.09
07:00,1004.8,-9999.0,26.5,91.0,1.9,0.37
08:00,1004.7,-9999.0,27.8,83.0,3.6,0.91
09:00,1004.8,-9999.0,29.3,80.0,1.4,1.35
10:00,1004.2,-9999.0,30.9,75.0,3.0,1.62
11:00,1003.5,-9999.0,31.7,70.0,4.0,1.91
12:00,1003.0,-9999.0,33.0,69.0,4.7,2.51
13:00,1002.6,-9999.0,31.7,71.0,2.6,1.81
14:00,1002.2,-9999.0,31.6,72.0,6.5,2.02
15:00,1001.8,-9999.0,30.9,75.0,5.7,2.51
16:00,1001.5,-9999.0,31.4,77.0,5.3,1.32
17:00,1001.4,-9999.0,30.8,77.0,3.9,1.19
18:00,1001.5,-9999.0,29.9,80.0,4.2,0.32
19:00,1001.9,-9999.0,29.2,82.0,4.2,0.01
20:00,1002.3,-9999.0,28.8,85.0,4.1,-9999.0
21:00,1002.3,-9999.0,28.7,85.0,3.1,-9999.0
22:00,1002.6,-9999.0,28.8,83.0,2.9,-9999.0
23:00,1002.0,-9999.0,28.4,84.0,3.6,-9999.0
24:00,1001.7,-9999.0,28.2,84.0,3.4,-9999.0
