01:00,1008.7,0.0,21.9,93.0,1.8,-9999.0
02:00,1008.6,0.0,22.1,93.0,1.9,-9999.0
03:00,1008.5,0.0,21.8,94.0,2.1,-9999.0
04:00,1008.6,-9999.0,21.7,94.0,1.1,0.0
05:00,1008.8,-9999.0,21.6,94.0,1.8,0.01
06:00,1009.2,-9999.0,21.9,94.0,2.4,0.12
07:00,1009.6,-9999.0,22.2,92.0,1.8,0.22
08:00,1009.7,-9999.0,23.2,87.0,2.4,0.66
09:00,1009.5,-9999.0,23.8,84.0,1.4,0.93
10:00,1009.5,-9999.0,24.0,84.0,1.7,0.46
11:00,1009.3,0.0,24.6,87.0,1.5,0.44
12:00,1009.0,-9999.0,25.4,78.0,2.0,1.07
13:00,1008.6,-9999.0,24.5,83.0,1.3,0.24
14:00,1008.5,0.0,24.9,80.0,2.5,0.15
15:00,1008.3,0.0,24.8,81.0,2.9,0.28
16:00,1008.5,-9999.0,24.7,81.0,4.3,0.5
17:00,1008.5,-9999.0,24.3,84.0,3.5,0.28
18:00,1008.5,-9999.0,23.9,84.0,3.4,0.09
19:00,1008.8,-9999.0,23.7,85.0,3.1,0.03
20:00,1009.0,0.0,23.8,86.0,2.6,0.0
21:00,1009.4,-9999.0,23.7,88.0,2.7,-9999.0
22:00,1009.0,-9999.0,23.7,89.0,3.6,-9999.0
23:00,1008.5,-9999.0,23.6,87.0,2.1,-9999.0
24:00,1007.7,-9999.0,23.5,85.0,2.2,-9999.0
