01:00,1013.7,-9999.0,0.4,46.0,1.6,-9999.0
02:00,1013.8,-9999.0,1.4,38.0,2.4,-9999.0
03:00,1014.4,-9999.0,1.0,40.0,1.7,-9999.0
04:00,1014.7,-9999.0,1.9,38.0,1.7,-9999.0
05:00,1015.4,-9999.0,1.5,42.0,2.5,-9999.0
06:00,1016.5,-9999.0,2.0,39.0,2.3,0.0
07:00,1017.3,-9999.0,2.4,40.0,2.6,0.03
08:00,1018.5,-9999.0,4.1,42.0,3.4,0.59
09:00,1019.4,-9999.0,6.4,41.0,4.1,1.35
10:00,1019.6,-9999.0,8.1,44.0,5.7,1.97
11:00,1020.5,-9999.0,8.9,39.0,7.6,2.41
12:00,1020.5,-9999.0,10.4,36.0,4.9,2.64
13:00,1020.2,-9999.0,10.6,33.0,3.9,2.63
14:00,1020.3,-9999.0,10.6,31.0,4.5,2.36
15:00,1020.2,-9999.0,10.6,32.0,3.7,1.88
16:00,1020.6,-9999.0,9.7,29.0,3.2,1.24
17:00,1021.4,-9999.0,8.5,35.0,2.6,0.5
18:00,1022.5,-9999.0,7.7,35.0,3.6,0.03
19:00,1023.1,-9999.0,7.1,38.0,2.2,-9999.0
20:00,1023.6,-9999.0,6.8,41.0,2.3,-9999.0
21:00,1023.9,-9999.0,5.7,47.0,3.0,-9999.0
22:00,1024.2,-9999.0,4.7,51.0,3.1,-9999.0
23:00,1023.9,-9999.0,3.8,56.0,3.2,-9999.0
24:00,1023.9,-9999.0,3.3,59.0,2.4,-9999.0
