01:00,1019.9,-9999.0,16.5,73.0,2.2,-9999.0
02:00,1019.5,-9999.0,15.5,81.0,1.5,-9999.0
03:00,1019.7,-9999.0,15.3,83.0,2.7,-9999.0
04:00,1019.9,-9999.0,16.4,86.0,2.2,-9999.0
05:00,1020.5,-9999.0,16.6,90.0,2.3,0.01
06:00,1020.2,-9999.0,17.8,88.0,2.3,0.27
07:00,1020.4,-9999.0,19.2,78.0,0.9,0.75
08:00,1020.6,-9999.0,20.5,74.0,2.8,1.31
09:00,1020.4,-9999.0,20.9,67.0,1.7,1.94
10:00,1020.5,-9999.0,22.3,65.0,4.5,2.21
11:00,1020.0,-9999.0,22.9,58.0,5.0,2.29
12:00,1019.4,-9999.0,23.3,49.0,4.1,2.49
13:00,1018.8,-9999.0,23.5,55.0,4.4,2.31
14:00,1018.2,-9999.0,23.9,56.0,3.5,2.3
15:00,1017.7,-9999.0,23.4,56.0,4.5,1.85
16:00,1017.6,-9999.0,22.3,58.0,4.5,1.2
17:00,1017.5,-9999.0,21.3,64.0,3.7,0.76
18:00,1017.9,-9999.0,19.9,69.0,2.4,0.27
19:00,1018.3,-9999.0,18.8,71.0,3.5,0.03
20:00,1018.6,-9999.0,18.9,70.0,5.5,-9999.0
21:00,1018.5,-9999.0,18.1,73.0,1.9,-9999.0
22:00,1018.1,-9999.0,17.3,78.0,2.4,-9999.0
23:00,1018.1,-9999.0,17.3,80.0,2.0,-9999.0
24:00,1017.6,-9999.0,16.5,83.0,1.9,-9999.0
