01:00,1008.4,-9999.0,3.7,58.0,1.7,-9999.0
02:00,1008.2,-9999.0,3.6,57.0,2.0,-9999.0
03:00,1008.0,-9999.0,3.7,59.0,1.2,-9999.0
04:00,1008.2,-9999.0,3.7,58.0,2.1,-9999.0
05:00,1008.6,-9999.0,2.6,61.0,1.1,-9999.0
06:00,1009.6,-9999.0,2.6,61.0,2.1,-9999.0
07:00,1010.4,-9999.0,2.5,64.0,1.6,0.01
08:00,1011.3,-9999.0,3.4,59.0,1.1,0.33
09:00,1011.2,-9999.0,5.1,51.0,2.1,1.07
10:00,1011.3,-9999.0,5.5,43.0,1.8,1.48
11:00,1010.4,-9999.0,7.2,38.0,3.3,1.53
12:00,1009.2,-9999.0,8.2,33.0,3.5,1.46
13:00,1008.5,-9999.0,7.3,33.0,2.9,0.81
14:00,1008.6,-9999.0,7.4,33.0,1.6,0.49
15:00,1008.6,-9999.0,7.6,35.0,3.1,0.37
16:00,1008.8,-9999.0,7.5,33.0,1.7,0.21
17:00,1009.4,-9999.0,7.1,31.0,3.9,0.07
18:00,1010.0,-9999.0,6.7,29.0,3.6,0.0
19:00,1010.5,-9999.0,6.2,30.0,3.8,-9999.0
20:00,1010.5,-9999.0,5.8,31.0,3.0,-9999.0
21:00,1010.9,-9999.0,5.1,34.0,2.9,-9999.0
22:00,1010.8,-9999.0,4.6,38.0,3.6,-9999.0
23:00,1010.6,-9999.0,4.4,40.0,3.5,-9999.0
24:00,1010.6,-9999.0,3.9,44.0,3.1,-9999.0
