01:00,1009.4,-9999.0,2.8,83.0,1.8,-9999.0
02:00,1009.0,-9999.0,2.5,78.0,1.9,-9999.0
03:00,1008.5,-9999.0,2.2,73.0,1.3,-9999.0
04:00,1008.1,-9999.0,1.4,77.0,1.7,-9999.0
05:00,1008.0,-9999.0,1.0,80.0,0.8,-9999.0
06:00,1008.4,-9999.0,0.8,81.0,0.9,-9999.0
07:00,1008.8,-9999.0,1.0,82.0,0.7,0.0
08:00,1009.1,-9999.0,3.1,74.0,1.1,0.24
09:00,1009.3,-9999.0,7.1,61.0,1.0,0.89
10:00,1009.1,-9999.0,8.6,50.0,0.8,1.43
11:00,1007.9,-9999.0,10.2,40.0,0.6,1.8
12:00,1007.7,-9999.0,11.2,40.0,2.5,1.97
13:00,1007.5,-9999.0,12.1,37.0,1.9,1.91
14:00,1008.6,-9999.0,10.1,36.0,3.8,1.66
15:00,1009.5,-9999.0,8.6,34.0,4.6,1.16
16:00,1010.1,-9999.0,7.4,36.0,4.0,0.61
17:00,1011.0,-9999.0,6.5,38.0,3.7,0.09
18:00,1012.3,-9999.0,5.6,42.0,3.8,0.0
19:00,1013.0,-9999.0,4.8,46.0,3.2,-9999.0
20:00,1013.6,-9999.0,4.3,49.0,4.2,-9999.0
21:00,1014.0,-9999.0,3.3,52.0,3.4,-9999.0
22:00,1014.0,-9999.0,3.3,51.0,3.4,-9999.0
23:00,1014.4,-9999.0,3.2,47.0,4.2,-9999.0
24:00,1014.6,-9999.0,2.9,46.0,3.0,-9999.0
