01:00,1022.7,-9999.0,10.7,61.0,1.2,-9999.0
02:00,1022.8,-9999.0,10.2,62.0,1.1,-9999.0
03:00,1022.8,-9999.0,9.4,64.0,2.5,-9999.0
04:00,1023.2,-9999.0,9.1,64.0,1.4,-9999.0
05:00,1023.8,-9999.0,8.8,66.0,1.6,-9999.0
06:00,1024.8,-9999.0,9.2,61.0,2.3,0.0
07:00,1025.1,-9999.0,8.6,68.0,1.2,0.02
08:00,1025.4,-9999.0,9.9,60.0,2.0,0.25
09:00,1025.5,-9999.0,10.5,61.0,1.6,0.32
10:00,1025.5,-9999.0,10.7,59.0,1.5,0.4
11:00,1024.7,-9999.0,11.6,56.0,2.3,0.58
12:00,1023.9,-9999.0,12.6,58.0,1.9,0.62
13:00,1023.6,-9999.0,12.8,60.0,1.7,0.44
14:00,1023.2,-9999.0,13.4,58.0,1.0,0.43
15:00,1023.8,-9999.0,13.7,63.0,1.8,0.52
16:00,1023.5,-9999.0,13.0,71.0,1.0,0.17
17:00,1023.2,-9999.0,13.6,67.0,1.9,0.01
18:00,1023.8,0.0,13.0,69.0,1.7,-9999.0
19:00,1023.8,-9999.0,13.5,67.0,1.9,-9999.0
20:00,1023.9,-9999.0,13.2,69.0,1.4,-9999.0
21:00,1023.4,0.0,13.2,71.0,1.9,-9999.0
22:00,1023.4,-9999.0,13.4,70.0,1.7,-9999.0
23:00,1023.0,0.0,13.3,72.0,2.0,-9999.0
24:00,1022.0,-9999.0,13.0,75.0,0.4,-9999.0
