01:00,1010.1,-9999.0,11.6,99.0,2.1,-9999.0
02:00,1010.0,-9999.0,11.7,99.0,1.7,-9999.0
03:00,1010.2,-9999.0,11.2,100.0,0.4,-9999.0
04:00,1010.4,-9999.0,10.8,100.0,1.2,-9999.0
05:00,1010.6,-9999.0,10.9,100.0,1.2,0.0
06:00,1011.3,-9999.0,11.1,100.0,0.5,0.11
07:00,1011.7,-9999.0,13.1,96.0,1.3,0.74
08:00,1012.4,-9999.0,14.4,82.0,1.2,1.52
09:00,1012.5,-9999.0,16.4,66.0,1.2,2.07
10:00,1012.2,-9999.0,17.4,56.0,1.5,2.72
11:00,1011.8,-9999.0,18.5,46.0,1.0,2.76
12:00,1011.3,-9999.0,19.1,57.0,3.9,3.0
13:00,1011.2,-9999.0,19.3,52.0,2.9,2.81
14:00,1010.8,-9999.0,20.1,47.0,2.9,2.11
15:00,1010.9,-9999.0,19.2,54.0,2.1,1.24
16:00,1011.1,-9999.0,19.2,46.0,3.7,1.21
17:00,1011.6,-9999.0,18.1,60.0,4.6,0.44
18:00,1012.2,-9999.0,17.4,68.0,3.1,0.12
19:00,1013.6,-9999.0,16.7,65.0,5.3,0.0
20:00,1014.6,0.0,16.1,62.0,2.1,-9999.0
21:00,1015.6,0.0,15.3,72.0,2.8,-9999.0
22:00,1016.0,0.0,13.8,85.0,2.5,-9999.0
23:00,1016.2,1.0,13.1,90.0,3.3,-9999.0
24:00,1016.5,0.0,12.9,89.0,3.4,-9999.0
