01:00,1000.8,-9999.0,2.8,59.0,5.5,-9999.0
02:00,1001.6,-9999.0,1.7,58.0,3.6,-9999.0
03:00,1002.0,-9999.0,1.3,61.0,3.1,-9999.0
04:00,1002.7,-9999.0,2.1,46.0,4.4,-9999.0
05:00,1003.4,-9999.0,1.5,49.0,3.9,-9999.0
06:00,1004.0,-9999.0,2.1,43.0,4.3,-9999.0
07:00,1004.9,-9999.0,1.5,46.0,4.2,0.0
08:00,1005.5,-9999.0,1.7,48.0,4.7,0.25
09:00,1005.8,-9999.0,4.4,38.0,3.4,0.95
10:00,1005.8,-9999.0,5.8,33.0,4.2,1.52
11:00,1005.3,-9999.0,7.2,30.0,5.6,1.92
12:00,1004.5,-9999.0,7.8,24.0,6.1,2.11
13:00,1004.0,-9999.0,8.5,22.0,7.3,2.07
14:00,1003.7,-9999.0,7.9,21.0,7.8,1.79
15:00,1004.7,-9999.0,7.6,23.0,7.5,1.34
16:00,1005.5,-9999.0,6.8,25.0,4.1,0.71
17:00,1006.6,-9999.0,6.1,27.0,6.0,0.14
18:00,1008.0,-9999.0,4.9,31.0,4.5,0.0
19:00,1008.8,-9999.0,4.2,34.0,4.1,-9999.0
20:00,1009.5,-9999.0,4.2,36.0,3.8,-9999.0
21:00,1010.0,-9999.0,3.8,36.0,3.4,-9999.0
22:00,1010.4,-9999.0,3.3,39.0,3.9,-9999.0
23:00,1010.6,-9999.0,3.8,37.0,3.0,-9999.0
24:00,1010.9,-9999.0,3.8,36.0,3.4,-9999.0
