01:00,1013.7,-9999.0,18.5,89.0,1.5,-9999.0
02:00,1013.5,-9999.0,18.5,89.0,1.5,-9999.0
03:00,1013.6,-9999.0,18.3,90.0,1.7,-9999.0
04:00,1014.1,-9999.0,18.2,91.0,1.0,0.0
05:00,1014.5,-9999.0,18.1,91.0,1.9,0.01
06:00,1014.9,-9999.0,18.2,91.0,1.4,0.05
07:00,1015.0,-9999.0,18.5,90.0,1.5,0.21
08:00,1015.3,-9999.0,19.6,86.0,1.3,0.39
09:00,1014.7,-9999.0,21.1,76.0,1.5,1.21
10:00,1014.5,-9999.0,21.9,70.0,1.7,1.95
11:00,1014.1,-9999.0,23.2,69.0,2.2,2.71
12:00,1013.8,-9999.0,23.0,65.0,3.4,1.78
13:00,1013.4,-9999.0,24.2,64.0,2.8,1.73
14:00,1012.9,-9999.0,24.4,63.0,3.9,1.88
15:00,1012.8,-9999.0,23.8,67.0,2.8,1.1
16:00,1012.8,-9999.0,24.1,66.0,2.2,0.97
17:00,1013.2,-9999.0,23.8,67.0,2.8,0.35
18:00,1013.6,-9999.0,23.2,67.0,2.9,0.27
19:00,1014.1,-9999.0,22.3,73.0,2.2,0.05
20:00,1014.2,-9999.0,22.1,75.0,3.7,0.0
21:00,1015.0,-9999.0,21.4,81.0,3.7,-9999.0
22:00,1014.9,-9999.0,21.1,81.0,2.6,-9999.0
23:00,1014.8,-9999.0,20.9,82.0,3.3,-9999.0
24:00,1014.6,0.0,20.9,84.0,3.0,-9999.0
