01:00,1011.8,-9999.0,19.1,68.0,4.1,-9999.0
02:00,1012.2,-9999.0,18.2,73.0,2.2,-9999.0
03:00,1012.3,-9999.0,18.2,72.0,3.0,-9999.0
04:00,1013.0,-9999.0,18.0,67.0,3.6,-9999.0
05:00,1013.1,-9999.0,17.5,70.0,2.6,0.0
06:00,1013.6,-9999.0,17.8,72.0,1.7,0.08
07:00,1014.0,-9999.0,18.0,68.0,2.1,0.29
08:00,1013.9,0.0,18.0,65.0,3.1,0.46
09:00,1013.8,0.0,18.1,67.0,1.6,0.56
10:00,1013.4,-9999.0,19.4,62.0,2.7,1.38
11:00,1013.1,-9999.0,19.8,65.0,2.2,1.49
12:00,1012.4,0.0,19.3,64.0,3.2,1.09
13:00,1011.5,0.0,19.3,64.0,1.3,0.88
14:00,1011.5,0.5,17.5,93.0,1.7,0.58
15:00,1011.1,0.5,16.9,93.0,1.3,0.46
16:00,1010.6,0.5,16.5,95.0,1.8,0.33
17:00,1010.0,0.5,15.9,98.0,0.4,0.17
18:00,1009.7,1.0,15.8,100.0,1.2,0.05
19:00,1009.4,0.0,15.8,100.0,1.5,0.0
20:00,1009.6,0.5,15.7,98.0,1.3,-9999.0
21:00,1009.8,0.0,15.3,98.0,1.7,-9999.0
22:00,1009.2,0.0,15.2,97.0,2.5,-9999.0
23:00,1008.9,-9999.0,14.6,96.0,1.1,-9999.0
24:00,1008.7,-9999.0,14.4,96.0,1.4,-9999.0
