01:00,1023.5,-9999.0,2.8,61.0,2.2,-9999.0
02:00,1023.6,-9999.0,2.0,66.0,2.3,-9999.0
03:00,1023.3,-9999.0,1.9,65.0,1.8,-9999.0
04:00,1023.1,-9999.0,1.8,66.0,2.0,-9999.0
05:00,1023.4,-9999.0,2.7,62.0,1.5,-9999.0
06:00,1023.1,-9999.0,2.7,60.0,1.8,0.0
07:00,1023.1,-9999.0,2.3,63.0,2.4,0.04
08:00,1023.4,-9999.0,2.8,60.0,2.5,0.23
09:00,1023.2,-9999.0,3.8,60.0,2.4,0.59
10:00,1022.2,-9999.0,4.7,56.0,2.1,0.67
11:00,1021.2,-9999.0,5.3,54.0,1.4,1.08
12:00,1019.4,-9999.0,7.1,47.0,1.3,1.85
13:00,1018.5,-9999.0,8.3,51.0,1.4,1.17
14:00,1017.2,-9999.0,7.9,50.0,1.8,1.0
15:00,1016.0,0.0,8.3,57.0,2.4,0.54
16:00,1015.7,0.0,8.2,68.0,1.1,0.2
17:00,1015.0,0.0,6.5,94.0,1.0,0.1
18:00,1014.4,0.0,6.0,97.0,0.8,0.02
19:00,1013.5,0.5,6.3,98.0,1.3,-9999.0
20:00,1012.4,0.5,6.4,99.0,0.9,-9999.0
21:00,1011.2,1.0,6.2,99.0,1.6,-9999.0
22:00,1009.5,1.0,5.4,97.0,2.4,-9999.0
23:00,1007.7,0.5,5.1,98.0,1.8,-9999.0
24:00,1006.6,3.0,4.5,97.0,4.7,-9999.0
