01:00,1015.8,-9999.0,8.2,69.0,1.4,-9999.0
02:00,1015.4,-9999.0,7.5,57.0,2.1,-9999.0
03:00,1014.7,-9999.0,7.0,54.0,2.0,-9999.0
04:00,1014.2,-9999.0,6.0,60.0,1.3,-9999.0
05:00,1014.5,-9999.0,6.1,61.0,1.1,-9999.0
06:00,1013.4,-9999.0,5.4,63.0,1.5,0.0
07:00,1013.6,-9999.0,5.9,61.0,2.4,0.1
08:00,1013.4,-9999.0,7.2,60.0,0.7,0.58
09:00,1013.3,-9999.0,9.4,55.0,2.5,1.33
10:00,1011.9,-9999.0,10.7,50.0,1.0,1.76
11:00,1010.6,-9999.0,12.5,46.0,0.8,2.41
12:00,1008.3,-9999.0,13.9,43.0,3.5,2.57
13:00,1006.0,-9999.0,13.8,44.0,3.3,2.56
14:00,1004.5,-9999.0,16.7,39.0,4.0,2.29
15:00,1004.3,-9999.0,18.2,32.0,4.2,1.75
16:00,1005.5,0.0,15.9,42.0,3.8,0.49
17:00,1005.0,0.0,14.0,50.0,0.6,0.23
18:00,1005.6,-9999.0,13.7,45.0,1.7,0.04
19:00,1005.1,-9999.0,13.5,38.0,1.5,0.0
20:00,1004.8,-9999.0,12.6,43.0,0.8,-9999.0
21:00,1004.3,-9999.0,12.3,45.0,1.0,-9999.0
22:00,1004.3,-9999.0,12.0,48.0,1.1,-9999.0
23:00,1003.4,-9999.0,11.7,51.0,1.6,-9999.0
24:00,1003.4,-9999.0,10.5,56.0,2.7,-9999.0
