01:00,1007.2,-9999.0,2.2,43.0,3.5,-9999.0
02:00,1007.7,-9999.0,2.4,40.0,3.4,-9999.0
03:00,1007.8,-9999.0,2.1,39.0,4.9,-9999.0
04:00,1008.8,-9999.0,1.8,38.0,4.2,-9999.0
05:00,1009.3,-9999.0,1.8,37.0,5.1,-9999.0
06:00,1010.1,-9999.0,1.4,40.0,5.0,0.0
07:00,1010.8,-9999.0,1.7,36.0,5.0,0.04
08:00,1011.6,-9999.0,2.9,37.0,4.9,0.67
09:00,1012.2,-9999.0,4.3,29.0,3.3,1.44
10:00,1011.9,-9999.0,4.6,26.0,2.1,2.05
11:00,1011.5,-9999.0,6.9,28.0,2.7,2.49
12:00,1011.0,-9999.0,7.8,25.0,2.9,2.72
13:00,1010.0,-9999.0,7.7,25.0,3.8,2.02
14:00,1009.7,-9999.0,7.9,21.0,5.5,1.68
15:00,1010.2,-9999.0,8.0,27.0,4.4,1.84
16:00,1010.4,-9999.0,7.0,26.0,3.0,1.27
17:00,1011.5,-9999.0,5.5,29.0,4.1,0.54
18:00,1012.3,-9999.0,4.5,34.0,2.3,0.04
19:00,1013.5,-9999.0,3.8,37.0,3.1,-9999.0
20:00,1014.1,-9999.0,3.4,38.0,4.6,-9999.0
21:00,1014.2,-9999.0,3.0,41.0,3.3,-9999.0
22:00,1014.8,-9999.0,2.6,43.0,3.8,-9999.0
23:00,1014.7,-9999.0,2.8,39.0,2.3,-9999.0
24:00,1014.6,-9999.0,1.3,42.0,1.1,-9999.0
