01:00,1007.0,-9999.0,6.7,67.0,1.5,-9999.0
02:00,1005.5,0.0,6.4,62.0,1.5,-9999.0
03:00,1004.0,0.0,6.3,59.0,1.9,-9999.0
04:00,1002.5,0.0,5.6,74.0,1.6,-9999.0
05:00,1001.2,1.5,4.2,92.0,1.6,-9999.0
06:00,999.5,2.5,4.3,97.0,2.4,-9999.0
07:00,998.2,3.0,4.5,97.0,3.0,0.0
08:00,995.4,3.5,4.7,98.0,3.2,0.01
09:00,993.7,2.5,4.8,98.0,4.3,0.04
10:00,991.5,1.0,5.3,98.0,4.6,0.12
11:00,990.4,2.5,5.9,99.0,3.6,0.16
12:00,988.3,1.0,7.2,98.0,1.7,0.34
13:00,987.0,0.0,9.0,96.0,2.9,0.91
14:00,986.3,0.0,9.7,94.0,1.3,0.44
15:00,985.9,-9999.0,10.4,90.0,1.3,0.88
16:00,985.9,-9999.0,9.8,98.0,1.7,0.27
17:00,984.9,-9999.0,9.3,96.0,2.8,0.03
18:00,984.6,-9999.0,9.3,96.0,3.5,0.0
19:00,986.2,-9999.0,9.5,89.0,5.3,-9999.0
20:00,987.5,-9999.0,9.4,88.0,2.8,-9999.0
21:00,988.3,-9999.0,8.0,86.0,2.4,-9999.0
22:00,989.1,-9999.0,7.7,75.0,2.2,-9999.0
23:00,989.7,-9999.0,6.7,70.0,2.1,-9999.0
24:00,990.1,-9999.0,7.1,40.0,3.6,-9999.0
