01:00,1006.8,-9999.0,7.6,96.0,1.4,-9999.0
02:00,1007.0,-9999.0,7.2,95.0,2.1,-9999.0
03:00,1006.9,-9999.0,6.9,96.0,1.1,-9999.0
04:00,1007.1,-9999.0,5.8,94.0,1.9,-9999.0
05:00,1007.5,-9999.0,5.8,91.0,1.5,-9999.0
06:00,1007.6,-9999.0,4.9,93.0,1.9,0.0
07:00,1007.9,-9999.0,6.4,88.0,1.1,0.15
08:00,1008.5,-9999.0,7.7,77.0,0.4,0.67
09:00,1008.4,-9999.0,8.6,74.0,1.0,0.88
10:00,1007.7,-9999.0,10.4,62.0,2.3,1.91
11:00,1007.0,-9999.0,12.0,63.0,1.9,2.67
12:00,1005.9,-9999.0,13.0,60.0,3.0,2.86
13:00,1004.6,-9999.0,12.6,51.0,1.3,2.79
14:00,1003.9,-9999.0,14.2,50.0,2.3,2.39
15:00,1003.7,-9999.0,14.5,53.0,2.1,1.92
16:00,1004.1,-9999.0,13.4,55.0,3.3,1.26
17:00,1004.9,0.0,12.5,63.0,1.2,0.2
18:00,1006.5,0.0,12.5,36.0,2.9,0.01
19:00,1008.2,-9999.0,10.7,34.0,3.7,0.0
20:00,1009.3,-9999.0,9.7,37.0,2.8,-9999.0
21:00,1009.9,-9999.0,8.6,40.0,4.5,-9999.0
22:00,1010.4,-9999.0,7.8,41.0,3.7,-9999.0
23:00,1010.7,-9999.0,7.4,42.0,3.0,-9999.0
24:00,1011.1,-9999.0,6.7,44.0,2.7,-9999.0
