01:00,1014.4,-9999.0,21.4,87.0,3.1,-9999.0
02:00,1014.8,-9999.0,21.8,86.0,3.0,-9999.0
03:00,1015.2,-9999.0,21.7,85.0,2.6,-9999.0
04:00,1015.8,-9999.0,21.6,82.0,3.3,-9999.0
05:00,1016.3,-9999.0,21.3,80.0,2.9,0.0
06:00,1016.9,-9999.0,21.3,81.0,2.6,0.12
07:00,1016.7,-9999.0,22.1,77.0,3.8,0.52
08:00,1016.8,-9999.0,23.8,72.0,2.8,1.34
09:00,1016.8,-9999.0,25.0,63.0,4.7,2.09
10:00,1016.8,-9999.0,25.3,59.0,2.1,2.28
11:00,1016.4,-9999.0,26.1,53.0,3.5,2.5
12:00,1016.3,0.0,26.2,59.0,3.1,1.48
13:00,1015.7,-9999.0,27.2,50.0,2.7,1.99
14:00,1015.2,-9999.0,26.6,54.0,2.6,1.3
15:00,1015.2,-9999.0,25.9,52.0,3.2,1.03
16:00,1015.4,0.0,25.0,48.0,3.4,0.46
17:00,1015.8,0.0,24.7,62.0,3.1,0.26
18:00,1016.0,0.0,23.8,70.0,2.2,0.08
19:00,1016.6,0.5,20.2,77.0,3.2,0.0
20:00,1017.1,-9999.0,21.2,76.0,2.8,-9999.0
21:00,1017.0,-9999.0,21.8,72.0,3.2,-9999.0
22:00,1016.9,0.0,22.0,68.0,2.1,-9999.0
23:00,1016.3,-9999.0,21.7,73.0,1.5,-9999.0
24:00,1015.7,0.0,22.0,70.0,2.8,-9999.0
