01:00,1008.2,-9999.0,17.7,88.0,2.3,-9999.0
02:00,1008.5,-9999.0,17.7,86.0,2.2,-9999.0
03:00,1008.7,-9999.0,17.0,92.0,2.4,-9999.0
04:00,1009.2,-9999.0,16.5,88.0,1.7,0.0
05:00,1009.4,-9999.0,15.9,92.0,0.7,0.04
06:00,1009.9,-9999.0,17.6,85.0,1.6,0.46
07:00,1010.0,-9999.0,19.0,74.0,1.5,1.16
08:00,1010.2,-9999.0,19.7,71.0,2.1,1.42
09:00,1010.0,-9999.0,21.4,61.0,2.6,2.39
10:00,1009.5,-9999.0,22.6,53.0,1.7,2.44
11:00,1008.9,-9999.0,23.8,42.0,1.7,3.18
12:00,1008.7,-9999.0,23.5,46.0,1.9,3.66
13:00,1008.4,-9999.0,23.8,52.0,3.4,2.56
14:00,1008.0,-9999.0,24.4,42.0,4.5,3.07
15:00,1008.1,-9999.0,23.6,53.0,5.8,2.68
16:00,1008.0,-9999.0,23.6,57.0,5.5,2.02
17:00,1007.9,-9999.0,22.1,60.0,6.3,0.62
18:00,1008.6,-9999.0,21.5,64.0,5.1,0.33
19:00,1008.9,-9999.0,20.4,62.0,5.2,0.11
20:00,1009.5,-9999.0,19.7,63.0,4.1,0.0
21:00,1009.3,-9999.0,19.5,69.0,4.2,-9999.0
22:00,1009.2,-9999.0,19.1,75.0,4.1,-9999.0
23:00,1008.9,-9999.0,19.1,77.0,2.3,-9999.0
24:00,1008.3,-9999.0,18.8,81.0,3.4,-9999.0
