01:00,1016.1,-9999.0,17.5,85.0,1.8,-9999.0
02:00,1016.1,-9999.0,17.3,86.0,1.0,-9999.0
03:00,1016.2,-9999.0,17.0,90.0,1.1,-9999.0
04:00,1016.4,-9999.0,16.5,93.0,1.6,-9999.0
05:00,1016.9,-9999.0,16.4,94.0,1.3,-9999.0
06:00,1017.4,-9999.0,16.8,94.0,1.4,0.0
07:00,1017.8,-9999.0,18.2,90.0,1.1,0.12
08:00,1018.1,-9999.0,19.2,84.0,1.7,0.34
09:00,1017.9,-9999.0,20.0,77.0,1.5,0.61
10:00,1017.6,-9999.0,20.9,77.0,2.0,0.85
11:00,1017.1,-9999.0,21.2,73.0,1.6,1.07
12:00,1016.3,-9999.0,23.2,73.0,1.3,1.51
13:00,1015.4,-9999.0,24.6,71.0,1.2,1.64
14:00,1015.1,-9999.0,23.5,67.0,2.8,1.9
15:00,1015.0,-9999.0,22.7,70.0,3.3,0.55
16:00,1015.1,-9999.0,21.7,77.0,2.9,0.36
17:00,1014.8,-9999.0,21.5,77.0,2.6,0.13
18:00,1015.1,-9999.0,21.2,77.0,3.0,0.0
19:00,1015.2,-9999.0,21.1,80.0,1.9,-9999.0
20:00,1015.1,-9999.0,20.1,84.0,1.5,-9999.0
21:00,1015.1,-9999.0,20.0,86.0,0.9,-9999.0
22:00,1014.7,-9999.0,19.8,87.0,0.9,-9999.0
23:00,1014.0,-9999.0,19.6,89.0,0.7,-9999.0
24:00,1013.2,0.0,19.5,91.0,2.3,-9999.0
